242.5718,1,2.83163,6.836543,0.105,Clean
242.6975,1,2.83163,6.836543,0.105,walk
242.7615,1,2.83163,6.836543,0.105,Clean
242.8908,1,2.83163,6.836543,0.105,Clean
243.0267,1,2.83163,6.836543,0.105,Clean
243.1564,1,2.83163,6.836543,0.105,Clean
243.2785,1,2.83163,6.836543,0.105,Clean
243.4056,1,2.83163,6.836543,0.105,Clean
243.5265,1,2.83163,6.836543,0.105,Clean
244.7302,1,2.743147,6.272785,0.1107829,walk
246.7458,1,2.576779,5.212808,0.105,walk
247.082,1,2.564809,5.136543,0.105,Clean
247.2883,1,2.564809,5.136543,0.105,Clean
247.4257,1,2.564809,5.136543,0.105,Clean
247.5614,1,2.564809,5.136543,0.105,Clean
247.6922,1,2.564809,5.136543,0.105,Clean
247.8186,1,2.564809,5.136543,0.105,Clean
247.9485,1,2.564809,5.136543,0.105,Clean
248.0755,1,2.564809,5.136543,0.105,Clean
248.2122,1,2.564809,5.136543,0.105,Clean
248.3464,1,2.564809,5.136543,0.105,Clean
248.4822,1,2.564809,5.136543,0.105,Clean
248.6127,1,2.564809,5.136543,0.105,Clean
248.7516,1,2.564809,5.136543,0.105,Clean
248.8761,1,2.564809,5.136543,0.105,walk
248.937,1,2.564809,5.136543,0.105,Clean
249.0845,1,2.564809,5.136543,0.105,Clean
249.2291,1,2.564809,5.136543,0.105,Clean
249.3639,1,2.564809,5.136543,0.105,Clean
249.4938,1,2.564809,5.136543,0.105,Clean
249.6339,1,2.564809,5.136543,0.105,Clean
249.7597,1,2.564809,5.136543,0.105,Clean
249.8855,1,2.564809,5.136543,0.105,Clean
250.0167,1,2.564809,5.136543,0.105,Clean
250.1415,1,2.564809,5.136543,0.105,Clean
250.2717,1,2.564809,5.136543,0.105,Clean
250.3985,1,2.564809,5.136543,0.105,Clean
250.5253,1,2.564809,5.136543,0.105,Clean
250.6531,1,2.564809,5.136543,0.105,Clean
250.7779,1,2.564809,5.136543,0.105,Clean
250.8855,1,2.564809,5.136543,0.105,walk
250.9465,1,2.564809,5.136543,0.105,Clean
251.0866,1,2.564809,5.136543,0.105,Clean
251.2182,1,2.564809,5.136543,0.105,Clean
251.3447,1,2.564809,5.136543,0.105,Clean
251.4748,1,2.564809,5.136543,0.105,Clean
251.5978,1,2.564809,5.136543,0.105,Clean
251.7262,1,2.564809,5.136543,0.105,Clean
251.8519,1,2.564809,5.136543,0.105,Clean
251.986,1,2.564809,5.136543,0.105,Clean
252.1139,1,2.564809,5.136543,0.105,Clean
252.2398,1,2.564809,5.136543,0.105,Clean
252.3722,1,2.564809,5.136543,0.105,Clean
252.5055,1,2.564809,5.136543,0.105,Clean
252.6328,1,2.564809,5.136543,0.105,Clean
252.7656,1,2.564809,5.136543,0.105,Clean
252.902,1,2.564809,5.136543,0.105,Clean
253.021,1,2.564809,5.136543,0.105,walk
253.082,1,2.564809,5.136543,0.105,Clean
253.2152,1,2.564809,5.136543,0.105,Clean
253.3412,1,2.564809,5.136543,0.105,Clean
253.4734,1,2.564809,5.136543,0.105,Clean
253.5924,1,2.564809,5.136543,0.105,Clean
253.7214,1,2.564809,5.136543,0.105,Clean
253.8543,1,2.564809,5.136543,0.105,Clean
253.9899,1,2.564809,5.136543,0.105,Clean
254.1182,1,2.564809,5.136543,0.105,Clean
254.2548,1,2.564809,5.136543,0.105,Clean
254.3781,1,2.564809,5.136543,0.105,Clean
254.5029,1,2.564809,5.136543,0.105,Clean
254.6714,1,2.564809,5.136543,0.105,Clean
254.7987,1,2.564809,5.136543,0.105,Clean
254.9314,1,2.564809,5.136543,0.105,Clean
255.0396,1,2.564809,5.136543,0.105,walk
255.0997,1,2.564809,5.136543,0.105,Clean
255.2361,1,2.564809,5.136543,0.105,Clean
255.366,1,2.564809,5.136543,0.105,Clean
255.4876,1,2.564809,5.136543,0.105,Clean
255.6129,1,2.564809,5.136543,0.105,Clean
255.74,1,2.564809,5.136543,0.105,Clean
255.8617,1,2.564809,5.136543,0.105,Clean
256.0004,1,2.564809,5.136543,0.105,Clean
256.1235,1,2.564809,5.136543,0.105,Clean
256.2465,1,2.564809,5.136543,0.105,Clean
256.3752,1,2.564809,5.136543,0.105,Clean
256.5182,1,2.564809,5.136543,0.105,Clean
256.6427,1,2.564809,5.136543,0.105,Clean
256.765,1,2.564809,5.136543,0.105,Clean
256.8853,1,2.564809,5.136543,0.105,Clean
257.0174,1,2.564809,5.136543,0.105,Clean
257.1212,1,2.564809,5.136543,0.105,walk
257.1745,1,2.564809,5.136543,0.105,Clean
257.3057,1,2.564809,5.136543,0.105,Clean
257.4292,1,2.564809,5.136543,0.105,Clean
257.5571,1,2.564809,5.136543,0.105,Clean
257.6821,1,2.564809,5.136543,0.105,Clean
257.8217,1,2.564809,5.136543,0.105,Clean
257.9539,1,2.564809,5.136543,0.105,Clean
258.0808,1,2.564809,5.136543,0.105,Clean
258.2234,1,2.564809,5.136543,0.105,Clean
258.3518,1,2.564809,5.136543,0.105,Clean
258.4787,1,2.564809,5.136543,0.105,Clean
258.606,1,2.564809,5.136543,0.105,Clean
259.1486,1,2.562591,5.345692,0.105,walk
261.153,1,2.209436,6.375086,0.105,walk
262.5482,1,2.01288,6.936543,0.1063039,Clean
263.1725,1,1.99034,7.176974,0.1071596,walk
265.1751,1,1.88814,8.267104,0.1075639,walk
266.343,1,1.844131,8.736543,0.105,Clean
267.2053,1,1.790022,9.101744,0.105,walk
268.2474,1,1.73163,9.495843,0.105,Clean
268.43,1,1.73163,9.495843,0.105,Clean
268.567,1,1.73163,9.495843,0.105,Clean
268.6981,1,1.73163,9.495843,0.105,Clean
268.8396,1,1.73163,9.495843,0.105,Clean
268.9719,1,1.73163,9.495843,0.105,Clean
269.1045,1,1.73163,9.495843,0.105,Clean
269.2169,1,1.73163,9.495843,0.105,walk
269.2772,1,1.73163,9.495843,0.105,Clean
269.4079,1,1.73163,9.495843,0.105,Clean
269.5345,1,1.73163,9.495843,0.105,Clean
269.663,1,1.73163,9.495843,0.105,Clean
269.7907,1,1.73163,9.495843,0.105,Clean
269.9186,1,1.73163,9.495843,0.105,Clean
270.0514,1,1.73163,9.495843,0.105,Clean
270.1827,1,1.73163,9.495843,0.105,Clean
270.3058,1,1.73163,9.495843,0.105,Clean
271.2474,1,1.893598,9.104279,0.105,walk
273.2718,1,2.313126,8.090051,0.1088049,walk
275.2888,1,2.731094,7.079594,0.105,walk
276.0289,1,2.83163,6.836543,0.105,Clean
276.1568,1,2.83163,6.836543,0.105,Clean
276.2807,1,2.83163,6.836543,0.105,Clean
276.4075,1,2.83163,6.836543,0.105,Clean
276.5265,1,2.83163,6.836543,0.105,Clean
276.6491,1,2.83163,6.836543,0.105,Clean
276.7744,1,2.83163,6.836543,0.105,Clean
276.9022,1,2.83163,6.836543,0.105,Clean
277.3118,1,2.764739,6.869988,0.105,walk
277.6701,1,2.724963,6.889876,0.105,Clean
278.5837,1,2.564963,6.969876,0.105,Clean
279.3454,1,2.405358,7.049678,0.105123,walk
279.5217,1,2.404963,7.049876,0.1051252,Clean
280.3232,1,2.244963,7.129876,0.106009,Clean
281.1281,1,2.084963,7.209876,0.1068928,Clean
281.3614,1,2.065293,7.219711,0.1070015,walk
281.5349,1,2.031631,7.236543,0.1071874,Clean
281.6719,1,2.031631,7.236543,0.1071874,Clean
281.8111,1,2.031631,7.236543,0.1071874,Clean
281.9455,1,2.031631,7.236543,0.1071874,Clean
282.0845,1,2.031631,7.236543,0.1071874,Clean
282.2175,1,2.031631,7.236543,0.1071874,Clean
282.3458,1,2.031631,7.236543,0.1071874,Clean
282.4719,1,2.031631,7.236543,0.1071874,Clean
282.5956,1,2.031631,7.236543,0.1071874,Clean
282.7292,1,2.031631,7.236543,0.1071874,Clean
282.8729,1,2.031631,7.236543,0.1071874,Clean
283.3942,1,2.191666,7.156526,0.1063034,walk
283.873,1,2.298297,7.103209,0.1057144,Clean
284.9569,1,2.564963,6.969876,0.105,Clean
285.4123,1,2.691334,6.906691,0.105,walk
285.9803,1,2.83163,6.836543,0.105,Clean
286.1487,1,2.83163,6.836543,0.105,Clean
286.282,1,2.83163,6.836543,0.105,Clean
286.4148,1,2.83163,6.836543,0.105,Clean
286.5599,1,2.83163,6.836543,0.105,Clean
286.6907,1,2.83163,6.836543,0.105,Clean
286.8354,1,2.83163,6.836543,0.105,Clean
286.9677,1,2.83163,6.836543,0.105,Clean
287.0986,1,2.83163,6.836543,0.105,Clean
287.2256,1,2.83163,6.836543,0.105,Clean
287.3615,1,2.83163,6.836543,0.105,Clean
287.4744,1,2.83163,6.836543,0.105,walk
287.5292,1,2.83163,6.836543,0.105,Clean
287.6544,1,2.83163,6.836543,0.105,Clean
287.7774,1,2.83163,6.836543,0.105,Clean
287.8969,1,2.83163,6.836543,0.105,Clean
288.0195,1,2.83163,6.836543,0.105,Clean
288.1458,1,2.83163,6.836543,0.105,Clean
288.2727,1,2.83163,6.836543,0.105,Clean
288.4003,1,2.83163,6.836543,0.105,Clean
288.5247,1,2.83163,6.836543,0.105,Clean
288.647,1,2.83163,6.836543,0.105,Clean
288.773,1,2.83163,6.836543,0.105,Clean
288.9066,1,2.83163,6.836543,0.105,Clean
289.0398,1,2.83163,6.836543,0.105,Clean
289.1812,1,2.83163,6.836543,0.105,Clean
289.313,1,2.83163,6.836543,0.105,Clean
289.4371,1,2.83163,6.836543,0.105,Clean
289.5544,1,2.83163,6.836543,0.105,walk
289.6143,1,2.83163,6.836543,0.105,Clean
289.7512,1,2.83163,6.836543,0.105,Clean
289.882,1,2.83163,6.836543,0.105,Clean
290.0153,1,2.83163,6.836543,0.105,Clean
290.1481,1,2.83163,6.836543,0.105,Clean
290.277,1,2.83163,6.836543,0.105,Clean
290.4035,1,2.83163,6.836543,0.105,Clean
290.5333,1,2.83163,6.836543,0.105,Clean
290.6622,1,2.83163,6.836543,0.105,Clean
290.7928,1,2.83163,6.836543,0.105,Clean
290.9243,1,2.83163,6.836543,0.105,Clean
291.0592,1,2.83163,6.836543,0.105,Clean
291.1929,1,2.83163,6.836543,0.105,Clean
291.3226,1,2.83163,6.836543,0.105,Clean
291.4553,1,2.83163,6.836543,0.105,Clean
291.5785,1,2.83163,6.836543,0.105,walk
291.6353,1,2.83163,6.836543,0.105,Clean
291.7669,1,2.83163,6.836543,0.105,Clean
291.9014,1,2.83163,6.836543,0.105,Clean
292.03,1,2.83163,6.836543,0.105,Clean
292.1512,1,2.83163,6.836543,0.105,Clean
292.2812,1,2.83163,6.836543,0.105,Clean
292.4109,1,2.83163,6.836543,0.105,Clean
292.541,1,2.83163,6.836543,0.105,Clean
292.6768,1,2.83163,6.836543,0.105,Clean
293.361,1,2.83163,6.836543,0.105,Clean
293.5297,1,2.83163,6.836543,0.105,Clean
293.675,1,2.83163,6.836543,0.105,walk
293.7351,1,2.83163,6.836543,0.105,Clean
293.8983,1,2.83163,6.836543,0.105,Clean
294.059,1,2.83163,6.836543,0.105,Clean
294.2207,1,2.83163,6.836543,0.105,Clean
294.3731,1,2.83163,6.836543,0.105,Clean
294.6151,1,2.83163,6.836543,0.105,Clean
294.7518,1,2.83163,6.836543,0.105,Clean
294.885,1,2.83163,6.836543,0.105,Clean
295.022,1,2.83163,6.836543,0.105,Clean
295.1546,1,2.83163,6.836543,0.105,Clean
295.3027,1,2.83163,6.836543,0.105,Clean
295.4329,1,2.83163,6.836543,0.105,Clean
295.5681,1,2.83163,6.836543,0.105,Clean
295.6818,1,2.83163,6.836543,0.105,walk
295.7406,1,2.83163,6.836543,0.105,Clean
295.8832,1,2.83163,6.836543,0.105,Clean
296.0138,1,2.83163,6.836543,0.105,Clean
296.1509,1,2.83163,6.836543,0.105,Clean
296.2832,1,2.83163,6.836543,0.105,Clean
296.4201,1,2.83163,6.836543,0.105,Clean
296.5473,1,2.83163,6.836543,0.105,Clean
296.6814,1,2.83163,6.836543,0.105,Clean
296.8103,1,2.83163,6.836543,0.105,Clean
296.9395,1,2.83163,6.836543,0.105,Clean
297.0703,1,2.83163,6.836543,0.105,Clean
297.2062,1,2.83163,6.836543,0.105,Clean
297.3524,1,2.83163,6.836543,0.105,Clean
297.484,1,2.83163,6.836543,0.105,Clean
297.61,1,2.83163,6.836543,0.105,Clean
297.7214,1,2.83163,6.836543,0.105,walk
297.7826,1,2.83163,6.836543,0.105,Clean
297.9165,1,2.83163,6.836543,0.105,Clean
298.0521,1,2.83163,6.836543,0.105,Clean
298.1923,1,2.83163,6.836543,0.105,Clean
298.3185,1,2.83163,6.836543,0.105,Clean
298.4534,1,2.83163,6.836543,0.105,Clean
298.583,1,2.83163,6.836543,0.105,Clean
298.7178,1,2.83163,6.836543,0.105,Clean
298.8452,1,2.83163,6.836543,0.105,Clean
298.9713,1,2.83163,6.836543,0.105,Clean
299.1069,1,2.83163,6.836543,0.105,Clean
299.2411,1,2.83163,6.836543,0.105,Clean
299.3757,1,2.83163,6.836543,0.105,Clean
299.5047,1,2.83163,6.836543,0.105,Clean
299.6343,1,2.83163,6.836543,0.105,Clean
299.7429,1,2.83163,6.836543,0.105,walk
299.7993,1,2.83163,6.836543,0.105,Clean
299.9335,1,2.83163,6.836543,0.105,Clean
300.0566,1,2.83163,6.836543,0.105,Clean
300.1877,1,2.83163,6.836543,0.105,Clean
300.3207,1,2.83163,6.836543,0.105,Clean
300.4726,1,2.83163,6.836543,0.105,Clean
300.6054,1,2.83163,6.836543,0.105,Clean
300.7316,1,2.83163,6.836543,0.105,Clean
300.8629,1,2.83163,6.836543,0.105,Clean
301.0116,1,2.83163,6.836543,0.105,Clean
301.1441,1,2.83163,6.836543,0.105,Clean
301.2746,1,2.83163,6.836543,0.105,Clean
301.4089,1,2.83163,6.836543,0.105,Clean
301.5394,1,2.83163,6.836543,0.105,Clean
301.6714,1,2.83163,6.836543,0.105,Clean
301.7883,1,2.83163,6.836543,0.105,walk
301.8444,1,2.83163,6.836543,0.105,Clean
301.9863,1,2.83163,6.836543,0.105,Clean
303.7925,1,1.998051,6.666424,0.1055002,walk
305.8087,1,1.031817,6.469234,0.11032,walk
306.0168,1,0.9941304,6.461543,0.110225,Clean
307.3433,1,0.5627452,6.336542,0.105,Clean
307.5268,1,0.5627452,6.336542,0.105,Clean
307.6601,1,0.5627452,6.336542,0.105,Clean
307.8001,1,0.5627452,6.336542,0.105,Clean
307.9135,1,0.5627452,6.336542,0.105,walk
307.9726,1,0.5627452,6.336542,0.105,Clean
308.1049,1,0.5627452,6.336542,0.105,Clean
308.2417,1,0.5627452,6.336542,0.105,Clean
309.9431,1,1.342034,6.508276,0.1075967,walk
311.9588,1,2.360317,6.732678,0.105,walk
313.1975,1,2.83163,6.836543,0.105,Clean
313.3723,1,2.83163,6.836543,0.105,Clean
313.509,1,2.83163,6.836543,0.105,Clean
313.6429,1,2.83163,6.836543,0.105,Clean
313.7733,1,2.83163,6.836543,0.105,Clean
313.9079,1,2.83163,6.836543,0.105,Clean
314.0339,1,2.83163,6.836543,0.105,walk
314.1022,1,2.83163,6.836543,0.105,Clean
314.2414,1,2.83163,6.836543,0.105,Clean
314.3795,1,2.83163,6.836543,0.105,Clean
314.5194,1,2.83163,6.836543,0.105,Clean
314.6623,1,2.83163,6.836543,0.105,Clean
314.797,1,2.83163,6.836543,0.105,Clean
314.9319,1,2.83163,6.836543,0.105,Clean
315.0728,1,2.83163,6.836543,0.105,Clean
315.205,1,2.83163,6.836543,0.105,Clean
315.351,1,2.83163,6.836543,0.105,Clean
315.4924,1,2.83163,6.836543,0.105,Clean
315.6294,1,2.83163,6.836543,0.105,Clean
315.7604,1,2.83163,6.836543,0.105,Clean
315.8943,1,2.83163,6.836543,0.105,Clean
316.029,1,2.83163,6.836543,0.105,Clean
316.1542,1,2.83163,6.836543,0.105,walk
318.048,1,2.55663,7.611543,0.1063216,Clean
318.2141,1,2.55663,7.611543,0.1063216,walk
320.2248,1,2.128733,8.588861,0.105,walk
322.2521,1,1.735101,9.487917,0.105,walk
322.4368,1,1.73163,9.495843,0.105,Clean
322.5793,1,1.73163,9.495843,0.105,Clean
322.7164,1,1.73163,9.495843,0.105,Clean
322.8669,1,1.73163,9.495843,0.105,Clean
323.0014,1,1.73163,9.495843,0.105,Clean
323.1285,1,1.73163,9.495843,0.105,Clean
323.259,1,1.73163,9.495843,0.105,Clean
323.3915,1,1.73163,9.495843,0.105,Clean
323.5224,1,1.73163,9.495843,0.105,Clean
323.6851,1,1.73163,9.495843,0.105,Clean
323.818,1,1.73163,9.495843,0.105,Clean
323.9529,1,1.73163,9.495843,0.105,Clean
324.0839,1,1.73163,9.495843,0.105,Clean
324.2156,1,1.73163,9.495843,0.105,Clean
324.336,1,1.73163,9.495843,0.105,walk
324.394,1,1.73163,9.495843,0.105,Clean
324.5256,1,1.73163,9.495843,0.105,Clean
324.6569,1,1.73163,9.495843,0.105,Clean
324.7955,1,1.73163,9.495843,0.105,Clean
326.2267,1,1.821631,8.976542,0.105,Clean
326.3889,1,1.821631,8.976542,0.105,walk
328.4028,1,1.910973,8.023551,0.1101726,walk
328.593,1,1.911631,8.016542,0.1101476,Clean
330.4062,1,1.993715,7.140973,0.1070314,walk
330.741,1,2.00163,7.056543,0.1067309,Clean
332.4123,1,2.076774,6.255013,0.105,walk
332.9801,1,2.09163,6.096543,0.1062311,Clean
334.4375,1,2.452756,5.518765,0.1096449,walk
335.5024,1,2.564809,5.136543,0.105,Clean
335.6852,1,2.564809,5.136543,0.105,Clean
335.8284,1,2.564809,5.136543,0.105,Clean
335.9766,1,2.564809,5.136543,0.105,Clean
336.1133,1,2.564809,5.136543,0.105,Clean
336.2457,1,2.564809,5.136543,0.105,Clean
336.3786,1,2.564809,5.136543,0.105,Clean
336.4955,1,2.564809,5.136543,0.105,walk
336.5493,1,2.564809,5.136543,0.105,Clean
336.6946,1,2.564809,5.136543,0.105,Clean
336.8859,1,2.564809,5.136543,0.105,Clean
337.0224,1,2.564809,5.136543,0.105,Clean
337.1455,1,2.564809,5.136543,0.105,Clean
337.2811,1,2.564809,5.136543,0.105,Clean
337.4132,1,2.564809,5.136543,0.105,Clean
337.5452,1,2.564809,5.136543,0.105,Clean
337.6801,1,2.564809,5.136543,0.105,Clean
338.5023,1,2.620419,5.49085,0.105,walk
340.5028,1,2.78985,6.570343,0.1064933,walk
341.2761,1,2.83163,6.836543,0.105,Clean
342.1301,1,2.777463,6.694876,0.105,Clean
342.5311,1,2.74604,6.61269,0.1050946,walk
342.8194,1,2.723297,6.55321,0.1059308,Clean
343.6705,1,2.66913,6.411543,0.1079224,Clean
344.5325,1,2.543841,6.083862,0.1122657,walk
344.9614,1,2.50663,5.986543,0.1127464,Clean
345.7414,1,2.452463,5.844876,0.1135481,Clean
346.4922,1,2.398297,5.70321,0.1143498,Clean
346.6757,1,2.398297,5.70321,0.1143498,walk
347.1818,1,2.337771,5.600875,0.115,Clean
348.6848,1,2.564809,5.136543,0.105,Clean
348.8568,1,2.564809,5.136543,0.105,walk
348.9216,1,2.564809,5.136543,0.105,Clean
349.058,1,2.564809,5.136543,0.105,Clean
349.1952,1,2.564809,5.136543,0.105,Clean
349.3236,1,2.564809,5.136543,0.105,Clean
349.4661,1,2.564809,5.136543,0.105,Clean
349.6109,1,2.564809,5.136543,0.105,Clean
350.87,1,2.657181,5.725073,0.1075164,walk
352.8906,1,2.822621,6.779137,0.105,walk
353.1385,1,2.83163,6.836543,0.105,Clean
353.2776,1,2.83163,6.836543,0.105,Clean
354.9212,1,2.577702,6.172422,0.1112841,walk
355.1057,1,2.57163,6.156543,0.1115074,Clean
356.2469,1,2.44163,5.816543,0.1137084,Clean
356.9348,1,2.389111,5.571054,0.1127525,walk
357.2581,1,2.374605,5.503248,0.1060769,Clean
358.6765,1,2.564809,5.136543,0.105,Clean
358.8619,1,2.564809,5.136543,0.105,Clean
358.9896,1,2.564809,5.136543,0.105,walk
359.0555,1,2.564809,5.136543,0.105,Clean
359.1968,1,2.564809,5.136543,0.105,Clean
359.3334,1,2.564809,5.136543,0.105,Clean
359.4689,1,2.564809,5.136543,0.105,Clean
359.6133,1,2.564809,5.136543,0.105,Clean
359.7544,1,2.564809,5.136543,0.105,Clean
359.8959,1,2.564809,5.136543,0.105,Clean
360.0363,1,2.564809,5.136543,0.105,Clean
361.0217,1,2.634335,5.579515,0.1051839,walk
363.0481,1,2.805837,6.672205,0.105,walk
363.6057,1,2.83163,6.836543,0.105,Clean
363.7469,1,2.83163,6.836543,0.105,Clean
363.8909,1,2.83163,6.836543,0.105,Clean
364.0302,1,2.83163,6.836543,0.105,Clean
364.173,1,2.83163,6.836543,0.105,Clean
364.3156,1,2.83163,6.836543,0.105,Clean
364.4599,1,2.83163,6.836543,0.105,Clean
364.6021,1,2.83163,6.836543,0.105,Clean
364.7766,1,2.83163,6.836543,0.105,Clean
364.9178,1,2.83163,6.836543,0.105,Clean
365.0624,1,2.83163,6.836543,0.105,Clean
365.1875,1,2.83163,6.836543,0.105,walk
365.2545,1,2.83163,6.836543,0.105,Clean
365.3934,1,2.83163,6.836543,0.105,Clean
365.5378,1,2.83163,6.836543,0.105,Clean
365.6721,1,2.83163,6.836543,0.105,Clean
365.8103,1,2.83163,6.836543,0.105,Clean
365.9491,1,2.83163,6.836543,0.105,Clean
366.089,1,2.83163,6.836543,0.105,Clean
366.2287,1,2.83163,6.836543,0.105,Clean
366.3632,1,2.83163,6.836543,0.105,Clean
366.5048,1,2.83163,6.836543,0.105,Clean
366.6442,1,2.83163,6.836543,0.105,Clean
366.8087,1,2.83163,6.836543,0.105,Clean
366.95,1,2.83163,6.836543,0.105,Clean
367.2109,1,2.813242,6.78845,0.105,walk
368.547,1,2.614964,6.269876,0.1099141,Clean
369.243,1,2.52878,6.044473,0.1124546,walk
369.5791,1,2.50663,5.986543,0.1127464,Clean
371.2468,1,2.565638,5.212943,0.105,walk
371.5752,1,2.564809,5.136543,0.105,Clean
371.769,1,2.564809,5.136543,0.105,Clean
371.9251,1,2.564809,5.136543,0.105,Clean
372.0715,1,2.564809,5.136543,0.105,Clean
372.2197,1,2.564809,5.136543,0.105,Clean
372.3616,1,2.564809,5.136543,0.105,Clean
372.5009,1,2.564809,5.136543,0.105,Clean
372.6513,1,2.564809,5.136543,0.105,Clean
372.7872,1,2.564809,5.136543,0.105,Clean
372.9166,1,2.564809,5.136543,0.105,Clean
373.0475,1,2.564809,5.136543,0.105,Clean
373.1836,1,2.564809,5.136543,0.105,Clean
373.3002,1,2.564809,5.136543,0.105,walk
373.3615,1,2.564809,5.136543,0.105,Clean
373.5041,1,2.564809,5.136543,0.105,Clean
373.6362,1,2.564809,5.136543,0.105,Clean
373.7702,1,2.564809,5.136543,0.105,Clean
373.9029,1,2.564809,5.136543,0.105,Clean
374.0393,1,2.564809,5.136543,0.105,Clean
374.1837,1,2.564809,5.136543,0.105,Clean
374.3178,1,2.564809,5.136543,0.105,Clean
374.4475,1,2.564809,5.136543,0.105,Clean
374.5932,1,2.564809,5.136543,0.105,Clean
374.7252,1,2.564809,5.136543,0.105,Clean
374.8596,1,2.564809,5.136543,0.105,Clean
374.9894,1,2.564809,5.136543,0.105,Clean
375.127,1,2.564809,5.136543,0.105,Clean
375.2656,1,2.564809,5.136543,0.105,Clean
375.3778,1,2.564809,5.136543,0.105,walk
375.4357,1,2.564809,5.136543,0.105,Clean
375.571,1,2.564809,5.136543,0.105,Clean
375.6983,1,2.564809,5.136543,0.105,Clean
375.8225,1,2.564809,5.136543,0.105,Clean
375.9591,1,2.564809,5.136543,0.105,Clean
376.0951,1,2.564809,5.136543,0.105,Clean
376.2269,1,2.564809,5.136543,0.105,Clean
376.3839,1,2.564809,5.136543,0.105,Clean
376.5188,1,2.564809,5.136543,0.105,Clean
376.6638,1,2.564809,5.136543,0.105,Clean
376.7944,1,2.564809,5.136543,0.105,Clean
376.9274,1,2.564809,5.136543,0.105,Clean
377.07,1,2.564809,5.136543,0.105,Clean
377.2111,1,2.564809,5.136543,0.105,Clean
377.3441,1,2.564809,5.136543,0.105,Clean
377.4534,1,2.564809,5.136543,0.105,walk
377.515,1,2.564809,5.136543,0.105,Clean
377.653,1,2.564809,5.136543,0.105,Clean
377.7884,1,2.564809,5.136543,0.105,Clean
377.9302,1,2.564809,5.136543,0.105,Clean
378.0602,1,2.564809,5.136543,0.105,Clean
378.189,1,2.564809,5.136543,0.105,Clean
378.3307,1,2.564809,5.136543,0.105,Clean
378.4662,1,2.564809,5.136543,0.105,Clean
378.6069,1,2.564809,5.136543,0.105,Clean
378.7383,1,2.564809,5.136543,0.105,Clean
378.8846,1,2.564809,5.136543,0.105,Clean
379.0148,1,2.564809,5.136543,0.105,Clean
379.1491,1,2.564809,5.136543,0.105,Clean
379.2953,1,2.564809,5.136543,0.105,Clean
379.4237,1,2.564809,5.136543,0.105,Clean
379.5376,1,2.564809,5.136543,0.105,walk
379.5958,1,2.564809,5.136543,0.105,Clean
379.7293,1,2.564809,5.136543,0.105,Clean
379.8621,1,2.564809,5.136543,0.105,Clean
379.9956,1,2.564809,5.136543,0.105,Clean
380.1762,1,2.564809,5.136543,0.105,Clean
380.3038,1,2.564809,5.136543,0.105,Clean
380.4411,1,2.564809,5.136543,0.105,Clean
380.5833,1,2.564809,5.136543,0.105,Clean
380.7155,1,2.564809,5.136543,0.105,Clean
380.8521,1,2.564809,5.136543,0.105,Clean
380.986,1,2.564809,5.136543,0.105,Clean
381.1188,1,2.564809,5.136543,0.105,Clean
381.2519,1,2.564809,5.136543,0.105,Clean
381.3908,1,2.564809,5.136543,0.105,Clean
381.5231,1,2.564809,5.136543,0.105,Clean
381.6438,1,2.564809,5.136543,0.105,walk
381.7068,1,2.564809,5.136543,0.105,Clean
381.8365,1,2.564809,5.136543,0.105,Clean
381.9736,1,2.564809,5.136543,0.105,Clean
382.1164,1,2.564809,5.136543,0.105,Clean
382.2553,1,2.564809,5.136543,0.105,Clean
382.3886,1,2.564809,5.136543,0.105,Clean
382.5202,1,2.564809,5.136543,0.105,Clean
382.6503,1,2.564809,5.136543,0.105,Clean
382.7873,1,2.564809,5.136543,0.105,Clean
382.9245,1,2.564809,5.136543,0.105,Clean
383.0569,1,2.564809,5.136543,0.105,Clean
383.1938,1,2.564809,5.136543,0.105,Clean
383.3248,1,2.564809,5.136543,0.105,Clean
383.4615,1,2.564809,5.136543,0.105,Clean
383.5994,1,2.564809,5.136543,0.105,Clean
383.7159,1,2.564809,5.136543,0.105,walk
383.7758,1,2.564809,5.136543,0.105,Clean
383.9336,1,2.564809,5.136543,0.105,Clean
384.0697,1,2.564809,5.136543,0.105,Clean
384.2033,1,2.564809,5.136543,0.105,Clean
384.3523,1,2.564809,5.136543,0.105,Clean
384.4852,1,2.564809,5.136543,0.105,Clean
384.6273,1,2.564809,5.136543,0.105,Clean
384.7603,1,2.564809,5.136543,0.105,Clean
384.8965,1,2.564809,5.136543,0.105,Clean
385.0383,1,2.564809,5.136543,0.105,Clean
385.1745,1,2.564809,5.136543,0.105,Clean
385.3123,1,2.564809,5.136543,0.105,Clean
385.4409,1,2.564809,5.136543,0.105,Clean
385.5762,1,2.564809,5.136543,0.105,Clean
385.7067,1,2.564809,5.136543,0.105,Clean
385.8294,1,2.564809,5.136543,0.105,walk
385.9012,1,2.564809,5.136543,0.105,Clean
386.0407,1,2.564809,5.136543,0.105,Clean
386.1756,1,2.564809,5.136543,0.105,Clean
386.3105,1,2.564809,5.136543,0.105,Clean
386.4511,1,2.564809,5.136543,0.105,Clean
386.5922,1,2.564809,5.136543,0.105,Clean
386.7267,1,2.564809,5.136543,0.105,Clean
386.8635,1,2.564809,5.136543,0.105,Clean
387.0133,1,2.564809,5.136543,0.105,Clean
387.1499,1,2.564809,5.136543,0.105,Clean
387.2883,1,2.564809,5.136543,0.105,Clean
