304.9008,1,2.83163,6.836543,0.105,walk
304.9501,1,2.83163,6.836543,0.105,Clean
305.0665,1,2.83163,6.836543,0.105,Clean
305.1799,1,2.83163,6.836543,0.105,Clean
305.3133,1,2.83163,6.836543,0.105,Clean
305.4298,1,2.83163,6.836543,0.105,Clean
305.5462,1,2.83163,6.836543,0.105,Clean
305.6671,1,2.83163,6.836543,0.105,Clean
305.7884,1,2.83163,6.836543,0.105,Clean
306.9164,1,2.762862,7.310284,0.105,walk
307.1107,1,2.75663,7.353209,0.105,Clean
308.9423,1,2.625313,8.257841,0.1077403,walk
310.4432,1,2.531631,8.90321,0.105,Clean
310.9651,1,2.485978,9.083576,0.105,walk
312.0682,1,2.38163,9.495843,0.105,Clean
312.2406,1,2.38163,9.495843,0.105,Clean
312.3656,1,2.38163,9.495843,0.105,Clean
312.493,1,2.38163,9.495843,0.105,Clean
312.6186,1,2.38163,9.495843,0.105,Clean
312.7503,1,2.38163,9.495843,0.105,Clean
312.8676,1,2.38163,9.495843,0.105,Clean
312.9822,1,2.38163,9.495843,0.105,Clean
313.0841,1,2.38163,9.495843,0.105,walk
313.1367,1,2.38163,9.495843,0.105,Clean
313.2559,1,2.38163,9.495843,0.105,Clean
313.3726,1,2.38163,9.495843,0.105,Clean
313.4924,1,2.38163,9.495843,0.105,Clean
313.6091,1,2.38163,9.495843,0.105,Clean
313.7278,1,2.38163,9.495843,0.105,Clean
313.8448,1,2.38163,9.495843,0.105,Clean
313.9611,1,2.38163,9.495843,0.105,Clean
314.0777,1,2.38163,9.495843,0.105,Clean
314.1988,1,2.38163,9.495843,0.105,Clean
314.3344,1,2.38163,9.495843,0.105,Clean
314.4519,1,2.38163,9.495843,0.105,Clean
314.5657,1,2.38163,9.495843,0.105,Clean
314.6806,1,2.38163,9.495843,0.105,Clean
315.1154,1,2.245692,9.490786,0.105,walk
315.5847,1,2.13163,9.486543,0.105,Clean
317.1298,1,1.773815,8.842474,0.105,walk
318.9224,1,1.381631,8.136542,0.11005,Clean
319.1311,1,1.370592,8.116673,0.1104283,walk
320.3817,1,1.131631,7.686542,0.1121588,Clean
321.165,1,0.9731718,7.401317,0.1118712,walk
321.7748,1,0.8816306,7.236543,0.1119706,Clean
323.1898,1,0.6316304,6.786543,0.1129965,walk
323.2685,1,0.6316304,6.786543,0.1129965,Clean
324.5844,1,0.5627452,6.336542,0.105,Clean
325.2126,1,0.5627452,6.506055,0.105,walk
325.3692,1,0.5627446,6.526017,0.105,Clean
326.2224,1,0.6040245,6.715489,0.1074224,Clean
327.2456,1,0.7065969,7.154301,0.1136334,walk
327.7494,1,0.7368935,7.283911,0.1133456,Clean
328.6499,1,0.8079464,7.473384,0.1127502,Clean
329.2701,1,0.8673857,7.631891,0.1130225,walk
329.4455,1,0.8789984,7.662858,0.1130757,Clean
330.3613,1,0.9500515,7.852332,0.1134011,Clean
331.2892,1,1.075703,8.187402,0.1090816,walk
331.5249,1,1.092156,8.231279,0.1082461,Clean
332.4427,1,1.16321,8.420753,0.105,Clean
333.2948,1,1.234262,8.610227,0.105,walk
333.3728,1,1.234262,8.610227,0.105,Clean
334.2366,1,1.305314,8.799701,0.105,Clean
335.1363,1,1.376368,8.989175,0.105,Clean
335.3103,1,1.382647,9.00592,0.105,walk
335.8955,1,1.44742,9.178648,0.105,Clean
336.7816,1,1.518472,9.368122,0.105,Clean
337.3354,1,1.577871,9.474893,0.105,walk
337.506,1,1.589526,9.495843,0.105,Clean
338.3946,1,1.779456,9.495843,0.105,Clean
338.8813,1,1.827282,9.495843,0.105,Clean
339.338,1,1.896207,9.424916,0.105,walk
339.5465,1,1.922935,9.397412,0.105,Clean
340.3012,1,1.97076,9.26263,0.105,Clean
341.066,1,2.018587,9.127847,0.105,Clean
341.3534,1,2.035247,9.080897,0.105,walk
341.805,1,2.066413,8.993065,0.105,Clean
342.5483,1,2.114239,8.858282,0.105,Clean
343.2879,1,2.162066,8.723499,0.105,Clean
343.4409,1,2.162066,8.723499,0.105,walk
343.9048,1,2.209891,8.588717,0.105,Clean
345.4577,1,2.456107,7.894835,0.1076204,walk
345.9253,1,2.496847,7.780021,0.107094,Clean
346.9588,1,2.5925,7.510455,0.1058581,Clean
347.4754,1,2.63055,7.403225,0.1053665,walk
347.6545,1,2.640326,7.375673,0.1052402,Clean
348.9078,1,2.783804,6.971326,0.105,Clean
349.4813,1,2.826239,6.851738,0.105,walk
349.6933,1,2.83163,6.836543,0.105,Clean
349.8424,1,2.83163,6.836543,0.105,Clean
349.9673,1,2.83163,6.836543,0.105,Clean
350.1102,1,2.83163,6.836543,0.105,Clean
350.2353,1,2.83163,6.836543,0.105,Clean
350.3612,1,2.83163,6.836543,0.105,Clean
350.4827,1,2.83163,6.836543,0.105,Clean
350.607,1,2.83163,6.836543,0.105,Clean
350.7206,1,2.83163,6.836543,0.105,Clean
350.8429,1,2.83163,6.836543,0.105,Clean
350.9568,1,2.83163,6.836543,0.105,Clean
351.0727,1,2.83163,6.836543,0.105,Clean
351.1914,1,2.83163,6.836543,0.105,Clean
351.3102,1,2.83163,6.836543,0.105,Clean
351.4352,1,2.83163,6.836543,0.105,Clean
351.5362,1,2.83163,6.836543,0.105,walk
351.5852,1,2.83163,6.836543,0.105,Clean
351.7009,1,2.83163,6.836543,0.105,Clean
351.847,1,2.83163,6.836543,0.105,Clean
351.9639,1,2.83163,6.836543,0.105,Clean
352.0856,1,2.83163,6.836543,0.105,Clean
352.2037,1,2.83163,6.836543,0.105,Clean
352.3258,1,2.83163,6.836543,0.105,Clean
352.4444,1,2.83163,6.836543,0.105,Clean
352.5583,1,2.83163,6.836543,0.105,Clean
352.6788,1,2.83163,6.836543,0.105,Clean
352.7945,1,2.83163,6.836543,0.105,Clean
352.9121,1,2.83163,6.836543,0.105,Clean
353.0343,1,2.83163,6.836543,0.105,Clean
353.1569,1,2.83163,6.836543,0.105,Clean
353.2782,1,2.83163,6.836543,0.105,Clean
353.3998,1,2.83163,6.836543,0.105,Clean
353.5381,1,2.83163,6.836543,0.105,Clean
353.6399,1,2.83163,6.836543,0.105,walk
353.6912,1,2.83163,6.836543,0.105,Clean
353.8111,1,2.83163,6.836543,0.105,Clean
353.926,1,2.83163,6.836543,0.105,Clean
354.044,1,2.83163,6.836543,0.105,Clean
354.16,1,2.83163,6.836543,0.105,Clean
354.2786,1,2.83163,6.836543,0.105,Clean
354.4016,1,2.83163,6.836543,0.105,Clean
354.5222,1,2.83163,6.836543,0.105,Clean
354.6414,1,2.83163,6.836543,0.105,Clean
354.7674,1,2.83163,6.836543,0.105,Clean
354.8835,1,2.83163,6.836543,0.105,Clean
355.0046,1,2.83163,6.836543,0.105,Clean
355.1249,1,2.83163,6.836543,0.105,Clean
355.2644,1,2.83163,6.836543,0.105,Clean
355.3806,1,2.83163,6.836543,0.105,Clean
355.5014,1,2.83163,6.836543,0.105,Clean
355.6155,1,2.83163,6.836543,0.105,Clean
355.7162,1,2.83163,6.836543,0.105,walk
355.772,1,2.83163,6.836543,0.105,Clean
355.891,1,2.83163,6.836543,0.105,Clean
356.0126,1,2.83163,6.836543,0.105,Clean
356.1311,1,2.83163,6.836543,0.105,Clean
356.2466,1,2.83163,6.836543,0.105,Clean
356.3671,1,2.83163,6.836543,0.105,Clean
356.4881,1,2.83163,6.836543,0.105,Clean
356.6086,1,2.83163,6.836543,0.105,Clean
356.7296,1,2.83163,6.836543,0.105,Clean
356.8641,1,2.83163,6.836543,0.105,Clean
356.9919,1,2.83163,6.836543,0.105,Clean
357.109,1,2.83163,6.836543,0.105,Clean
357.2282,1,2.83163,6.836543,0.105,Clean
357.3478,1,2.83163,6.836543,0.105,Clean
357.4735,1,2.83163,6.836543,0.105,Clean
357.5913,1,2.83163,6.836543,0.105,Clean
357.7104,1,2.83163,6.836543,0.105,Clean
357.8122,1,2.83163,6.836543,0.105,walk
357.8605,1,2.83163,6.836543,0.105,Clean
357.98,1,2.83163,6.836543,0.105,Clean
359.4223,1,3.20038,6.486543,0.1063353,Clean
359.8179,1,3.281413,6.40963,0.105,walk
361.8255,1,4.053205,5.677082,0.105,walk
362.7792,1,4.306631,5.436543,0.105,Clean
363.8372,1,4.630499,5.104424,0.105,walk
365.8579,1,5.317539,4.399882,0.105,walk
366.029,1,5.330547,4.386543,0.105,Clean
367.8894,1,4.647292,3.803922,0.105,walk
369.9024,1,4.735981,3.130409,0.105,walk
371.9171,1,5.773309,3.147537,0.105,walk
372.5081,1,5.929102,3.150109,0.105,Clean
373.6502,1,5.929102,2.8,0.105,Clean
373.8282,1,5.929102,2.8,0.105,Clean
373.9402,1,5.929102,2.8,0.105,walk
373.9968,1,5.929102,2.8,0.105,Clean
375.9619,1,5.163424,3.145434,0.105,walk
376.1364,1,5.153059,3.150109,0.105,Clean
377.9765,1,4.351979,3.306338,0.105,walk
380.0031,1,3.667075,4.144114,0.105,walk
381.1997,1,3.363773,4.515114,0.105,Clean
382.0235,1,3.129648,4.762876,0.105,walk
384.0367,1,2.398453,5.54033,0.1118128,walk
385.6439,1,1.801135,5.710284,0.115,Clean
386.0588,1,1.77545,5.84644,0.1087777,walk
388.0771,1,0.8877178,6.248532,0.105,walk
389.0447,1,0.5627452,6.336542,0.105,Clean
389.2282,1,0.5627452,6.336542,0.105,Clean
389.35,1,0.5627452,6.336542,0.105,Clean
389.4629,1,0.5627452,6.336542,0.105,Clean
389.5803,1,0.5627452,6.336542,0.105,Clean
389.6991,1,0.5627452,6.336542,0.105,Clean
390.0979,1,0.6851919,6.365867,0.105,walk
392.111,1,1.597953,6.584465,0.1068105,walk
392.2383,1,1.606631,6.586543,0.106783,Clean
394.1369,1,2.493439,6.735979,0.105,walk
395.0807,1,2.813823,6.789968,0.105,Clean
395.6183,1,2.787109,6.720105,0.105,Clean
396.153,1,2.762951,6.656921,0.105,walk
396.3234,1,2.760397,6.650242,0.105,Clean
396.9558,1,2.733685,6.580379,0.1055488,Clean
397.4893,1,2.706972,6.510516,0.106531,Clean
398.0268,1,2.68026,6.440653,0.1075132,Clean
398.1856,1,2.68026,6.440653,0.1075132,walk
398.5508,1,2.653548,6.37079,0.1084954,Clean
399.0904,1,2.626835,6.300927,0.1094775,Clean
399.625,1,2.600123,6.231064,0.1104597,Clean
400.1404,1,2.573411,6.161201,0.1114419,Clean
400.2559,1,2.573411,6.161201,0.1114419,walk
400.378,1,2.564507,6.137913,0.1117693,Clean
400.6624,1,2.555604,6.114625,0.1120967,Clean
400.9436,1,2.546698,6.091338,0.1122299,Clean
401.2322,1,2.537794,6.06805,0.1123415,Clean
401.5006,1,2.52889,6.044762,0.1124532,Clean
401.7911,1,2.519986,6.021475,0.1125648,Clean
402.0618,1,2.511082,5.998187,0.1126805,Clean
402.2653,1,2.50428,5.980396,0.1127812,walk
402.388,1,2.502178,5.974899,0.1128123,Clean
403.0702,1,2.466563,5.881748,0.1133394,Clean
403.6032,1,2.439849,5.811885,0.1137348,Clean
404.0096,1,2.422041,5.76531,0.1139983,Clean
404.2833,1,2.413137,5.742022,0.11413,walk
404.3357,1,2.413137,5.742022,0.11413,Clean
404.6292,1,2.404233,5.718735,0.1142619,Clean
404.8955,1,2.395329,5.695446,0.1143936,Clean
405.1808,1,2.386425,5.672159,0.1145255,Clean
406.0606,1,2.378413,5.493155,0.1051544,Clean
406.2666,1,2.37905,5.491466,0.105,Clean
406.3708,1,2.37905,5.491466,0.105,walk
406.4218,1,2.37905,5.491466,0.105,Clean
406.5466,1,2.37905,5.491466,0.105,Clean
406.6721,1,2.37905,5.491466,0.105,Clean
406.7883,1,2.37905,5.491466,0.105,Clean
408.1313,1,2.564809,5.136543,0.105,Clean
408.303,1,2.564809,5.136543,0.105,Clean
408.4071,1,2.564809,5.136543,0.105,walk
408.4598,1,2.564809,5.136543,0.105,Clean
408.5979,1,2.564809,5.136543,0.105,Clean
408.7206,1,2.564809,5.136543,0.105,Clean
408.8435,1,2.564809,5.136543,0.105,Clean
408.9681,1,2.564809,5.136543,0.105,Clean
409.09,1,2.564809,5.136543,0.105,Clean
409.2099,1,2.564809,5.136543,0.105,Clean
409.3326,1,2.564809,5.136543,0.105,Clean
409.4529,1,2.564809,5.136543,0.105,Clean
409.5745,1,2.564809,5.136543,0.105,Clean
409.6905,1,2.564809,5.136543,0.105,Clean
409.8098,1,2.564809,5.136543,0.105,Clean
409.9322,1,2.564809,5.136543,0.105,Clean
410.053,1,2.564809,5.136543,0.105,Clean
410.1713,1,2.564809,5.136543,0.105,Clean
410.291,1,2.564809,5.136543,0.105,Clean
410.4156,1,2.564809,5.136543,0.105,Clean
410.5163,1,2.564809,5.136543,0.105,walk
410.5693,1,2.564809,5.136543,0.105,Clean
410.6852,1,2.564809,5.136543,0.105,Clean
410.8022,1,2.564809,5.136543,0.105,Clean
410.9236,1,2.564809,5.136543,0.105,Clean
411.0568,1,2.564809,5.136543,0.105,Clean
411.1798,1,2.564809,5.136543,0.105,Clean
411.3018,1,2.564809,5.136543,0.105,Clean
411.4238,1,2.564809,5.136543,0.105,Clean
411.5453,1,2.564809,5.136543,0.105,Clean
411.6704,1,2.564809,5.136543,0.105,Clean
411.7909,1,2.564809,5.136543,0.105,Clean
411.9101,1,2.564809,5.136543,0.105,Clean
412.0457,1,2.564809,5.136543,0.105,Clean
412.1614,1,2.564809,5.136543,0.105,Clean
412.2861,1,2.564809,5.136543,0.105,Clean
412.4043,1,2.564809,5.136543,0.105,Clean
412.528,1,2.564809,5.136543,0.105,Clean
412.6306,1,2.564809,5.136543,0.105,walk
412.6805,1,2.564809,5.136543,0.105,Clean
412.7964,1,2.564809,5.136543,0.105,Clean
412.9217,1,2.564809,5.136543,0.105,Clean
413.0447,1,2.564809,5.136543,0.105,Clean
413.1848,1,2.564809,5.136543,0.105,Clean
413.3042,1,2.564809,5.136543,0.105,Clean
413.4178,1,2.564809,5.136543,0.105,Clean
413.538,1,2.564809,5.136543,0.105,Clean
413.6526,1,2.564809,5.136543,0.105,Clean
413.7761,1,2.564809,5.136543,0.105,Clean
414.6429,1,2.554784,5.524509,0.1065426,walk
416.6621,1,2.499223,6.627525,0.105,walk
418.6911,1,2.443395,7.735842,0.107163,walk
420.7101,1,2.387842,8.838732,0.105,walk
422.0495,1,2.359408,9.40321,0.105,Clean
422.7389,1,2.34747,9.116694,0.105,walk
423.464,1,2.337186,8.869876,0.105,Clean
424.7467,1,2.315678,8.353683,0.1059153,walk
424.8673,1,2.314963,8.336543,0.1062417,Clean
426.322,1,2.292742,7.803209,0.1079698,Clean
426.7574,1,2.287127,7.668468,0.1075619,walk
427.7825,1,2.270519,7.269875,0.1063553,Clean
428.769,1,2.252694,6.842064,0.1050603,walk
429.159,1,2.248297,6.736543,0.105,Clean
430.6262,1,2.226074,6.20321,0.1059856,Clean
430.7857,1,2.225935,6.194043,0.1061595,walk
432.0561,1,2.218312,5.691337,0.115,Clean
432.7895,1,2.436278,5.49966,0.1097646,walk
433.8523,1,2.564809,5.136543,0.105,Clean
434.0329,1,2.564809,5.136543,0.105,Clean
434.1665,1,2.564809,5.136543,0.105,Clean
434.2932,1,2.564809,5.136543,0.105,Clean
434.4244,1,2.564809,5.136543,0.105,Clean
434.5466,1,2.564809,5.136543,0.105,Clean
434.6762,1,2.564809,5.136543,0.105,Clean
434.7949,1,2.564809,5.136543,0.105,walk
436.8079,1,2.214963,5.936543,0.110951,walk
436.8881,1,2.214963,5.936543,0.110951,Clean
438.8173,1,2.248297,6.736543,0.105,Clean
438.9775,1,2.248297,6.736543,0.105,walk
440.7974,1,2.281631,7.536542,0.1071626,Clean
440.9821,1,2.282445,7.556097,0.1072218,walk
442.735,1,2.314963,8.336543,0.1062417,Clean
442.9983,1,2.316762,8.37972,0.1054195,walk
444.6863,1,2.348297,9.136542,0.105,Clean
445.0039,1,2.354344,9.201719,0.105,walk
445.8694,1,2.38163,9.495843,0.105,Clean
446.0426,1,2.38163,9.495843,0.105,Clean
446.172,1,2.38163,9.495843,0.105,Clean
446.293,1,2.38163,9.495843,0.105,Clean
446.4132,1,2.38163,9.495843,0.105,Clean
446.5386,1,2.38163,9.495843,0.105,Clean
446.6751,1,2.38163,9.495843,0.105,Clean
446.7997,1,2.38163,9.495843,0.105,Clean
446.9264,1,2.38163,9.495843,0.105,Clean
447.0662,1,2.38163,9.495843,0.105,walk
447.1374,1,2.38163,9.495843,0.105,Clean
447.2734,1,2.38163,9.495843,0.105,Clean
447.3847,1,2.38163,9.495843,0.105,Clean
447.5027,1,2.38163,9.495843,0.105,Clean
447.6197,1,2.38163,9.495843,0.105,Clean
448.4289,1,2.47163,9.316543,0.105,Clean
449.0803,1,2.50873,9.060967,0.105,walk
450.0508,1,2.56163,8.696543,0.105,Clean
451.094,1,2.630263,8.22374,0.1079857,walk
451.6568,1,2.65163,8.076543,0.1074321,Clean
453.1037,1,2.738936,7.475101,0.10517,walk
453.2823,1,2.74163,7.456542,0.1051002,Clean
454.9017,1,2.83163,6.836543,0.105,Clean
455.0779,1,2.83163,6.836543,0.105,Clean
455.1892,1,2.83163,6.836543,0.105,walk
455.2437,1,2.83163,6.836543,0.105,Clean
457.2069,1,2.678751,5.862497,0.1097186,walk
458.8473,1,2.564809,5.136543,0.105,Clean
459.0263,1,2.564809,5.136543,0.105,Clean
459.1655,1,2.564809,5.136543,0.105,Clean
459.2773,1,2.564809,5.136543,0.105,walk
459.3381,1,2.564809,5.136543,0.105,Clean
459.4675,1,2.564809,5.136543,0.105,Clean
459.5859,1,2.564809,5.136543,0.105,Clean
459.7036,1,2.564809,5.136543,0.105,Clean
459.8488,1,2.564809,5.136543,0.105,Clean
459.9698,1,2.564809,5.136543,0.105,Clean
460.0945,1,2.564809,5.136543,0.105,Clean
460.2204,1,2.564809,5.136543,0.105,Clean
461.2878,1,2.385254,5.555701,0.1125522,walk
463.301,1,1.483112,6.08142,0.10553,walk
465.3197,1,0.5728997,6.333727,0.105,walk
465.4953,1,0.5627452,6.336542,0.105,Clean
465.6239,1,0.5627452,6.336542,0.105,Clean
465.7511,1,0.5627452,6.336542,0.105,Clean
465.8778,1,0.5627452,6.336542,0.105,Clean
466.0018,1,0.5627452,6.336542,0.105,Clean
466.1295,1,0.5627452,6.336542,0.105,Clean
466.2568,1,0.5627452,6.336542,0.105,Clean
466.386,1,0.5627452,6.336542,0.105,Clean
466.5186,1,0.5627452,6.336542,0.105,Clean
466.6452,1,0.5627452,6.336542,0.105,Clean
466.7791,1,0.5627452,6.336542,0.105,Clean
467.3493,1,0.7755237,6.32963,0.105,walk
469.3555,1,1.810181,6.29602,0.1050564,walk
471.2193,1,2.614964,6.269876,0.1099141,Clean
471.3747,1,2.614964,6.269876,0.1099141,walk
472.2,1,2.70782,6.512733,0.1064998,Clean
473.1421,1,2.614964,6.269876,0.1099141,Clean
473.4053,1,2.599719,6.230003,0.1104746,walk
474.0311,1,2.522106,6.027019,0.1125383,Clean
475.0022,1,2.42925,5.784162,0.1138916,Clean
475.43,1,2.378866,5.683214,0.114502,walk
475.8577,1,2.337771,5.600875,0.115,Clean
476.5318,1,2.37905,5.491466,0.105,Clean
477.4508,1,2.574889,5.229447,0.105,walk
477.8938,1,2.564809,5.130598,0.105,Clean
478.1381,1,2.564809,5.112763,0.105,Clean
478.3726,1,2.564809,5.094927,0.105,Clean
478.9644,1,2.564809,5.029531,0.105,Clean
479.1291,1,2.564809,5.023586,0.105,Clean
479.2899,1,2.564809,5.017641,0.105,Clean
479.4682,1,2.564809,5.00575,0.105,walk
479.5265,1,2.564809,5.00575,0.105,Clean
479.752,1,2.564809,4.987915,0.105,Clean
479.9839,1,2.564809,4.97008,0.105,Clean
480.1794,1,2.564809,4.958189,0.105,Clean
480.3496,1,2.564809,4.952244,0.105,Clean
480.5123,1,2.564809,4.946299,0.105,Clean
480.6852,1,2.564809,4.940354,0.105,Clean
480.8415,1,2.564809,4.934409,0.105,Clean
481.4738,1,2.507763,4.715592,0.105,walk
481.9113,1,2.439406,4.65054,0.1071515,Clean
482.1253,1,2.442278,4.651758,0.1068732,Clean
482.2888,1,2.448023,4.654195,0.1063165,Clean
482.6169,1,2.466691,4.631207,0.1054991,Clean
482.8664,1,2.476753,4.613372,0.1056027,Clean
483.4273,1,2.506935,4.559865,0.1059133,Clean
483.5887,1,2.506935,4.559865,0.1059133,walk
483.7565,1,2.527057,4.524195,0.1061204,Clean
484.0171,1,2.537118,4.50636,0.1062239,Clean
484.2175,1,2.540471,4.500415,0.1062585,Clean
484.3788,1,2.543825,4.49447,0.106293,Clean
484.5587,1,2.547179,4.488525,0.1063275,Clean
484.9605,1,2.567302,4.452854,0.1065346,Clean
485.307,1,2.587423,4.417183,0.1067417,Clean
485.5834,1,2.597484,4.399348,0.1068452,Clean
485.7025,1,2.597484,4.399348,0.1068452,walk
485.8354,1,2.607545,4.381513,0.1069488,Clean
486.0958,1,2.617606,4.363677,0.1070523,Clean
486.2986,1,2.62096,4.357732,0.1070868,Clean
486.4574,1,2.624313,4.351787,0.1071213,Clean
486.6184,1,2.627667,4.345842,0.1071559,Clean
486.8841,1,2.637728,4.328006,0.1072594,Clean
487.4408,1,2.66791,4.2745,0.1075701,Clean
487.7102,1,2.677971,4.256665,0.1076736,Clean
487.8176,1,2.677971,4.256665,0.1076736,walk
488.1047,1,2.698093,4.220994,0.1078807,Clean
488.364,1,2.708154,4.203159,0.1079842,Clean
489.1673,1,2.76852,4.096147,0.1086055,Clean
489.4369,1,2.778581,4.07831,0.1087091,Clean
489.8415,1,2.814234,4.01511,0.109076,walk
490.078,1,2.828887,3.989134,0.1091337,Clean
490.8293,1,2.86913,3.917793,0.1080385,Clean
491.0946,1,2.879191,3.899957,0.1077647,Clean
491.3525,1,2.889252,3.882122,0.1074909,Clean
491.6243,1,2.899313,3.864287,0.1072171,Clean
491.8705,1,2.912844,3.8403,0.1068489,walk
491.9931,1,2.919436,3.828615,0.1066696,Clean
492.7433,1,2.959679,3.757274,0.1055744,Clean
493.0158,1,2.96974,3.739439,0.1053006,Clean
493.1695,1,2.973094,3.733494,0.1052094,Clean
493.3642,1,2.976447,3.727549,0.1051181,Clean
493.5246,1,2.979801,3.721604,0.1050268,Clean
493.6788,1,2.983155,3.715658,0.105,Clean
493.8347,1,2.986508,3.709714,0.105,Clean
493.9405,1,2.986508,3.709714,0.105,walk
494.0606,1,2.989862,3.703769,0.105,Clean
494.2177,1,2.993215,3.697823,0.105,Clean
494.3813,1,2.996569,3.691878,0.105,Clean
494.5429,1,2.999923,3.685932,0.105,Clean
494.7019,1,3.003276,3.679988,0.105,Clean
495.0579,1,3.020046,3.650262,0.105,Clean
495.3351,1,3.030106,3.632427,0.105,Clean
495.9491,1,3.037834,3.456831,0.105,walk
496.1554,1,3.039525,3.418402,0.105,Clean
496.3251,1,3.039525,3.412457,0.105,Clean
496.493,1,3.039525,3.406513,0.105,Clean
496.7548,1,3.039525,3.382732,0.105,Clean
497.5886,1,3.039525,3.222214,0.105,Clean
497.8345,1,3.039525,3.204377,0.105,Clean
497.9523,1,3.039525,3.204377,0.105,walk
498.0791,1,3.039525,3.218165,0.105,Clean
498.4091,1,3.039525,3.249786,0.105,Clean
498.6526,1,3.039525,3.265597,0.105,Clean
498.878,1,3.039525,3.281408,0.105,Clean
499.1093,1,3.039525,3.297219,0.105,Clean
499.636,1,3.039525,3.355192,0.105,Clean
499.8455,1,3.039525,3.360462,0.105,Clean
499.9568,1,3.039525,3.360462,0.105,walk
500.0932,1,3.039525,3.365731,0.105,Clean
500.269,1,3.039525,3.371002,0.105,Clean
500.4236,1,3.039525,3.376272,0.105,Clean
500.5768,1,3.039525,3.381543,0.105,Clean
500.7306,1,3.039525,3.386813,0.105,Clean
500.8842,1,3.039525,3.392084,0.105,Clean
501.037,1,3.039525,3.397354,0.105,Clean
501.196,1,3.039525,3.402624,0.105,Clean
501.4555,1,3.039525,3.423705,0.105,Clean
501.9583,1,3.051335,3.481748,0.105,walk
502.132,1,3.053014,3.485057,0.105,Clean
502.4887,1,3.066953,3.514612,0.105,Clean
502.6942,1,3.068347,3.517568,0.105,Clean
502.8543,1,3.069741,3.520523,0.105,Clean
503.0083,1,3.071135,3.523478,0.105,Clean
503.1668,1,3.072529,3.526434,0.105,Clean
503.3267,1,3.073922,3.529389,0.105,Clean
503.5127,1,3.078104,3.538256,0.105,Clean
503.6756,1,3.079498,3.541211,0.105,Clean
503.8622,1,3.076495,3.550192,0.105,Clean
503.97,1,3.076495,3.550192,0.105,walk
504.501,1,3.040819,3.613435,0.105,Clean
504.7346,1,3.0319,3.629246,0.105,Clean
505.254,1,3.005144,3.676678,0.105,Clean
505.4596,1,3.002172,3.681948,0.105,Clean
505.6231,1,2.999198,3.687219,0.105,Clean
505.7938,1,2.996225,3.692489,0.105,Clean
505.9475,1,2.993253,3.697758,0.105,Clean
506.0577,1,2.993253,3.697758,0.105,walk
506.1822,1,2.984334,3.713569,0.105,Clean
506.3579,1,2.98136,3.71884,0.105,Clean
506.5152,1,2.978387,3.724111,0.1050653,Clean
506.6706,1,2.975415,3.729381,0.1051462,Clean
506.8283,1,2.972441,3.734651,0.1052271,Clean
507.1858,1,2.954603,3.766273,0.1057125,Clean
507.3894,1,2.95163,3.771543,0.1057934,Clean
507.5458,1,2.948658,3.776813,0.1058743,Clean
507.7042,1,2.945684,3.782084,0.1059553,Clean
507.8609,1,2.942711,3.787354,0.1060361,Clean
508.0623,1,2.934173,3.802489,0.1062685,walk
508.1854,1,2.933792,3.803164,0.1062789,Clean
508.5753,1,2.915954,3.834786,0.1067643,Clean
508.813,1,2.907035,3.850597,0.107007,Clean
508.9704,1,2.904063,3.855867,0.1070879,Clean
509.1267,1,2.901089,3.861138,0.1071688,Clean
509.2944,1,2.898116,3.866408,0.1072497,Clean
510.0661,1,2.853523,3.945462,0.1084633,walk
510.1441,1,2.853523,3.945462,0.1084633,Clean
510.3714,1,2.844604,3.961272,0.108706,Clean
510.5968,1,2.835685,3.977084,0.1089487,Clean
510.8238,1,2.82692,3.993096,0.1091958,Clean
511.0554,1,2.817847,4.008705,0.1091132,Clean
511.2855,1,2.808928,4.024516,0.1090214,Clean
511.5139,1,2.800009,4.040327,0.1089296,Clean
511.8733,1,2.782171,4.071948,0.108746,Clean
512.0905,1,2.773252,4.087759,0.1086542,walk
512.1439,1,2.773252,4.087759,0.1086542,Clean
512.369,1,2.764333,4.10357,0.1085624,Clean
512.5928,1,2.755414,4.11938,0.1084706,Clean
512.9273,1,2.737576,4.151002,0.108287,Clean
513.0881,1,2.734603,4.156273,0.1082565,Clean
513.2523,1,2.73163,4.161543,0.1082258,Clean
513.4191,1,2.728657,4.166813,0.1081953,Clean
513.7494,1,2.713792,4.193165,0.1080423,Clean
513.9578,1,2.710819,4.198435,0.1080117,Clean
514.1041,1,2.706844,4.205483,0.1079707,walk
514.2964,1,2.692981,4.230057,0.1078281,Clean
514.5298,1,2.684062,4.245867,0.1077363,Clean
515.0232,1,2.657306,4.2933,0.1074609,Clean
515.2746,1,2.648387,4.309111,0.1073691,Clean
515.5289,1,2.639468,4.324921,0.1072773,Clean
515.779,1,2.630549,4.340732,0.1071856,Clean
516.0335,1,2.62163,4.356543,0.1070938,Clean
516.1935,1,2.62163,4.356543,0.1070938,walk
516.3315,1,2.603792,4.388165,0.1069102,Clean
516.5598,1,2.594873,4.403975,0.1068184,Clean
516.7924,1,2.585954,4.419785,0.1067266,Clean
517.0197,1,2.577035,4.435596,0.1066348,Clean
517.4821,1,2.553252,4.477759,0.10639,Clean
517.6938,1,2.550279,4.483029,0.1063594,Clean
517.876,1,2.547307,4.4883,0.1063288,Clean
518.0364,1,2.544333,4.49357,0.1062982,Clean
518.1929,1,2.54136,4.49884,0.1062676,Clean
518.296,1,2.54136,4.49884,0.1062676,walk
