1268.76,1,0.5214652,8.136542,0.105,Clean
1268.895,1,0.5214652,8.136542,0.105,Clean
1269.023,1,0.5214652,8.136542,0.105,Clean
1269.151,1,0.5214652,8.136542,0.105,Clean
1269.28,1,0.5214652,8.136542,0.105,Clean
1269.412,1,0.5214652,8.136542,0.105,Clean
1269.541,1,0.5214652,8.136542,0.105,Clean
1269.665,1,0.5214652,8.136542,0.105,Clean
1269.808,1,0.5214652,8.136542,0.105,Clean
1269.932,1,0.5214652,8.136542,0.105,Clean
1270.056,1,0.5214652,8.136542,0.105,Clean
1270.169,1,0.5214652,8.136542,0.105,walk
1270.225,1,0.5214652,8.136542,0.105,Clean
1270.358,1,0.5214652,8.136542,0.105,Clean
1270.493,1,0.5214652,8.136542,0.105,Clean
1270.67,1,0.5214652,8.136542,0.105,Clean
1270.806,1,0.5214652,8.136542,0.105,Clean
1270.933,1,0.5214652,8.136542,0.105,Clean
1271.072,1,0.5214652,8.136542,0.105,Clean
1271.22,1,0.5214652,8.136542,0.105,Clean
1271.364,1,0.5214652,8.136542,0.105,Clean
1271.491,1,0.5214652,8.136542,0.105,Clean
1271.616,1,0.5214652,8.136542,0.105,Clean
1271.738,1,0.5214652,8.136542,0.105,Clean
1271.859,1,0.5214652,8.136542,0.105,Clean
1271.99,1,0.5214652,8.136542,0.105,Clean
1272.122,1,0.5214652,8.136542,0.105,Clean
1272.241,1,0.5214652,8.136542,0.105,walk
1272.295,1,0.5214652,8.136542,0.105,Clean
1272.426,1,0.5214652,8.136542,0.105,Clean
1272.558,1,0.5214652,8.136542,0.105,Clean
1272.688,1,0.5214652,8.136542,0.105,Clean
1272.822,1,0.5214652,8.136542,0.105,Clean
1272.953,1,0.5214652,8.136542,0.105,Clean
1273.083,1,0.5214652,8.136542,0.105,Clean
1273.215,1,0.5214652,8.136542,0.105,Clean
1273.344,1,0.5214652,8.136542,0.105,Clean
1273.473,1,0.5214652,8.136542,0.105,Clean
1273.604,1,0.5214652,8.136542,0.105,Clean
1273.735,1,0.5214652,8.136542,0.105,Clean
1273.863,1,0.5214652,8.136542,0.105,Clean
1273.99,1,0.5214652,8.136542,0.105,Clean
1274.117,1,0.5214652,8.136542,0.105,Clean
1274.249,1,0.5214652,8.136542,0.105,Clean
1274.372,1,0.5214652,8.136542,0.105,walk
1274.43,1,0.5214652,8.136542,0.105,Clean
1274.562,1,0.5214652,8.136542,0.105,Clean
1274.693,1,0.5214652,8.136542,0.105,Clean
1274.826,1,0.5214652,8.136542,0.105,Clean
1274.983,1,0.5214652,8.136542,0.105,Clean
1275.141,1,0.5214652,8.136542,0.105,Clean
1275.272,1,0.5214652,8.136542,0.105,Clean
1275.404,1,0.5214652,8.136542,0.105,Clean
1275.547,1,0.5214652,8.136542,0.105,Clean
1275.679,1,0.5214652,8.136542,0.105,Clean
1275.814,1,0.5214652,8.136542,0.105,Clean
1275.947,1,0.5214652,8.136542,0.105,Clean
1276.077,1,0.5214652,8.136542,0.105,Clean
1276.208,1,0.5214652,8.136542,0.105,Clean
1276.344,1,0.5214652,8.136542,0.105,Clean
1276.48,1,0.5214652,8.136542,0.105,walk
1276.543,1,0.5214652,8.136542,0.105,Clean
1276.68,1,0.5214652,8.136542,0.105,Clean
1276.841,1,0.5214652,8.136542,0.105,Clean
1276.97,1,0.5214652,8.136542,0.105,Clean
1277.092,1,0.5214652,8.136542,0.105,Clean
1277.212,1,0.5214652,8.136542,0.105,Clean
1277.34,1,0.5214652,8.136542,0.105,Clean
1277.483,1,0.5214652,8.136542,0.105,Clean
1277.611,1,0.5214652,8.136542,0.105,Clean
1277.737,1,0.5214652,8.136542,0.105,Clean
1277.866,1,0.5214652,8.136542,0.105,Clean
1277.998,1,0.5214652,8.136542,0.105,Clean
1278.159,1,0.5214652,8.136542,0.105,Clean
1278.288,1,0.5214652,8.136542,0.105,Clean
1278.412,1,0.5214652,8.136542,0.105,Clean
1278.524,1,0.5214652,8.136542,0.105,walk
1278.586,1,0.5214652,8.136542,0.105,Clean
1278.721,1,0.5214652,8.136542,0.105,Clean
1278.857,1,0.5214652,8.136542,0.105,Clean
1278.986,1,0.5214652,8.136542,0.105,Clean
1279.115,1,0.5214652,8.136542,0.105,Clean
1279.245,1,0.5214652,8.136542,0.105,Clean
1279.373,1,0.5214652,8.136542,0.105,Clean
1279.5,1,0.5214652,8.136542,0.105,Clean
1279.63,1,0.5214652,8.136542,0.105,Clean
1279.761,1,0.5214652,8.136542,0.105,Clean
1279.896,1,0.5214652,8.136542,0.105,Clean
1280.028,1,0.5214652,8.136542,0.105,Clean
1280.157,1,0.5214652,8.136542,0.105,Clean
1280.29,1,0.5214652,8.136542,0.105,Clean
1280.421,1,0.5214652,8.136542,0.105,Clean
1280.536,1,0.5214652,8.136542,0.105,walk
1280.593,1,0.5214652,8.136542,0.105,Clean
1280.729,1,0.5214652,8.136542,0.105,Clean
1280.862,1,0.5214652,8.136542,0.105,Clean
1280.995,1,0.5214652,8.136542,0.105,Clean
1281.124,1,0.5214652,8.136542,0.105,Clean
1281.248,1,0.5214652,8.136542,0.105,Clean
1281.377,1,0.5214652,8.136542,0.105,Clean
1281.501,1,0.5214652,8.136542,0.105,Clean
1281.634,1,0.5214652,8.136542,0.105,Clean
1281.78,1,0.5214652,8.136542,0.105,Clean
1281.913,1,0.5214652,8.136542,0.105,Clean
1282.05,1,0.5214652,8.136542,0.105,Clean
1282.18,1,0.5214652,8.136542,0.105,Clean
1282.312,1,0.5214652,8.136542,0.105,Clean
1282.446,1,0.5214652,8.136542,0.105,Clean
1282.562,1,0.5214652,8.136542,0.105,walk
1282.621,1,0.5214652,8.136542,0.105,Clean
1282.755,1,0.5214652,8.136542,0.105,Clean
1282.881,1,0.5214652,8.136542,0.105,Clean
1283.011,1,0.5214652,8.136542,0.105,Clean
1283.148,1,0.5214652,8.136542,0.105,Clean
1283.275,1,0.5214652,8.136542,0.105,Clean
1283.407,1,0.5214652,8.136542,0.105,Clean
1283.534,1,0.5214652,8.136542,0.105,Clean
1283.674,1,0.5214652,8.136542,0.105,Clean
1283.808,1,0.5214652,8.136542,0.105,Clean
1283.946,1,0.5214652,8.136542,0.105,Clean
1284.087,1,0.5214652,8.136542,0.105,Clean
1284.221,1,0.5214652,8.136542,0.105,Clean
1284.357,1,0.5214652,8.136542,0.105,Clean
1284.49,1,0.5214652,8.136542,0.105,Clean
1284.614,1,0.5214652,8.136542,0.105,walk
1284.673,1,0.5214652,8.136542,0.105,Clean
1284.801,1,0.5214652,8.136542,0.105,Clean
1284.934,1,0.5214652,8.136542,0.105,Clean
1285.068,1,0.5214652,8.136542,0.105,Clean
1285.206,1,0.5214652,8.136542,0.105,Clean
1285.338,1,0.5214652,8.136542,0.105,Clean
1285.488,1,0.5214652,8.136542,0.105,Clean
1285.618,1,0.5214652,8.136542,0.105,Clean
1285.745,1,0.5214652,8.136542,0.105,Clean
1285.873,1,0.5214652,8.136542,0.105,Clean
1286.008,1,0.5214652,8.136542,0.105,Clean
1286.137,1,0.5214652,8.136542,0.105,Clean
1286.617,1,0.6853803,8.155335,0.1096921,walk
1288.032,1,1.248297,8.219875,0.1084632,Clean
1288.636,1,1.461204,8.240348,0.1080734,walk
1290.216,1,2.114964,8.303209,0.1068764,Clean
1290.641,1,2.247949,8.318573,0.1065838,walk
1292.652,1,3.27989,8.437789,0.105,walk
1294.681,1,4.320524,8.55801,0.105,walk
1296.31,1,5.000309,8.636542,0.105,Clean
1296.49,1,5.000309,8.636542,0.105,Clean
1296.682,1,4.980985,8.633746,0.105,walk
1298.692,1,3.974796,8.488176,0.105,walk
1299.22,1,3.848297,8.469875,0.105,Clean
1300.709,1,3.177573,8.415437,0.105,walk
1302.734,1,2.137151,8.309975,0.1067476,walk
1304.756,1,1.248297,8.219875,0.1084632,walk
1304.857,1,1.248297,8.219875,0.1084632,Clean
1306.765,1,0.5638924,7.864411,0.1149891,walk
1306.906,1,0.5627449,7.863815,0.115,Clean
1308.77,1,1.02728,7.072689,0.1106101,walk
1310.313,1,1.363449,6.500179,0.1074627,Clean
1310.803,1,1.447852,6.359509,0.1066823,walk
1311.378,1,1.527086,6.227452,0.1059497,Clean
1312.475,1,1.702647,5.972425,0.105,Clean
1312.808,1,1.770123,5.932664,0.1050692,walk
1313.55,1,1.854357,5.710284,0.115,Clean
1314.336,1,2.017994,5.710284,0.115,Clean
1314.809,1,2.1513,5.710284,0.115,walk
1316.601,1,2.564809,5.136543,0.105,Clean
1316.812,1,2.564809,5.123531,0.105,walk
1318.843,1,2.054777,4.262015,0.1102659,walk
1320.851,1,1.265893,3.549531,0.105,walk
1322.451,1,0.7594085,3.092098,0.105,Clean
1322.88,1,0.684734,2.984753,0.105,walk
1323.48,1,0.5816304,2.836543,0.105,Clean
1323.674,1,0.5816304,2.836543,0.105,Clean
1323.813,1,0.5816304,2.836543,0.105,Clean
1323.953,1,0.5816304,2.836543,0.105,Clean
1324.093,1,0.5816304,2.836543,0.105,Clean
1324.239,1,0.5816304,2.836543,0.105,Clean
1324.398,1,0.5816304,2.836543,0.105,Clean
1324.536,1,0.5816304,2.836543,0.105,Clean
1324.679,1,0.5816304,2.836543,0.105,Clean
1324.801,1,0.5816304,2.836543,0.105,Clean
1324.922,1,0.5816304,2.836543,0.105,walk
1324.988,1,0.5816304,2.836543,0.105,Clean
1325.127,1,0.5816304,2.836543,0.105,Clean
1325.261,1,0.5816304,2.836543,0.105,Clean
1325.393,1,0.5816304,2.836543,0.105,Clean
1325.53,1,0.5816304,2.836543,0.105,Clean
1325.65,1,0.5816304,2.836543,0.105,Clean
1325.779,1,0.5816304,2.836543,0.105,Clean
1325.907,1,0.5816304,2.836543,0.105,Clean
1326.059,1,0.5816304,2.836543,0.105,Clean
1326.19,1,0.5816304,2.836543,0.105,Clean
1326.318,1,0.5816304,2.836543,0.105,Clean
1326.45,1,0.5816304,2.836543,0.105,Clean
1326.581,1,0.5816304,2.836543,0.105,Clean
1326.716,1,0.5816304,2.836543,0.105,Clean
1326.849,1,0.5816304,2.836543,0.105,Clean
1326.967,1,0.5816304,2.836543,0.105,walk
1327.022,1,0.5816304,2.836543,0.105,Clean
1327.169,1,0.5816304,2.836543,0.105,Clean
1327.316,1,0.5816304,2.836543,0.105,Clean
1327.444,1,0.5816304,2.836543,0.105,Clean
1327.577,1,0.5816304,2.836543,0.105,Clean
1327.714,1,0.5816304,2.836543,0.105,Clean
1327.844,1,0.5816304,2.836543,0.105,Clean
1327.987,1,0.5816304,2.836543,0.105,Clean
1328.121,1,0.5816304,2.836543,0.105,Clean
1328.259,1,0.5816304,2.836543,0.105,Clean
1328.401,1,0.5816304,2.836543,0.105,Clean
1328.538,1,0.5816304,2.836543,0.105,Clean
1328.673,1,0.5816304,2.836543,0.105,Clean
1328.808,1,0.5816304,2.836543,0.105,Clean
1328.948,1,0.5816304,2.836543,0.105,Clean
1329.065,1,0.5816304,2.836543,0.105,walk
1329.136,1,0.5816304,2.836543,0.105,Clean
1329.28,1,0.5816304,2.836543,0.105,Clean
1329.415,1,0.5816304,2.836543,0.105,Clean
1329.6,1,0.5816304,2.836543,0.105,Clean
1329.722,1,0.5816304,2.836543,0.105,Clean
1329.866,1,0.5816304,2.836543,0.105,Clean
1329.996,1,0.5816304,2.836543,0.105,Clean
1330.134,1,0.5816304,2.836543,0.105,Clean
1330.26,1,0.5816304,2.836543,0.105,Clean
1330.398,1,0.5816304,2.836543,0.105,Clean
1330.525,1,0.5816304,2.836543,0.105,Clean
1330.66,1,0.5816304,2.836543,0.105,Clean
1330.8,1,0.5816304,2.836543,0.105,Clean
1330.933,1,0.5816304,2.836543,0.105,Clean
1331.065,1,0.5816304,2.836543,0.105,Clean
1331.188,1,0.5816304,2.836543,0.105,walk
1331.255,1,0.5816304,2.836543,0.105,Clean
1331.391,1,0.5816304,2.836543,0.105,Clean
1331.521,1,0.5816304,2.836543,0.105,Clean
1331.656,1,0.5816304,2.836543,0.105,Clean
1331.798,1,0.5816304,2.836543,0.105,Clean
1331.932,1,0.5816304,2.836543,0.105,Clean
1332.065,1,0.5816304,2.836543,0.105,Clean
1332.193,1,0.5816304,2.836543,0.105,Clean
1332.318,1,0.5816304,2.836543,0.105,Clean
1332.448,1,0.5816304,2.836543,0.105,Clean
1332.574,1,0.5816304,2.836543,0.105,Clean
1332.695,1,0.5816304,2.836543,0.105,Clean
1332.826,1,0.5816304,2.836543,0.105,Clean
1332.954,1,0.5816304,2.836543,0.105,Clean
1333.076,1,0.5816304,2.836543,0.105,Clean
1333.189,1,0.5816304,2.836543,0.105,walk
1333.242,1,0.5816304,2.836543,0.105,Clean
1333.385,1,0.5816304,2.836543,0.105,Clean
1333.535,1,0.5816304,2.836543,0.105,Clean
1333.666,1,0.5816304,2.836543,0.105,Clean
1333.788,1,0.5816304,2.836543,0.105,Clean
1333.923,1,0.5816304,2.836543,0.105,Clean
1334.044,1,0.5816304,2.836543,0.105,Clean
1334.166,1,0.5816304,2.836543,0.105,Clean
1334.293,1,0.5816304,2.836543,0.105,Clean
1334.415,1,0.5816304,2.836543,0.105,Clean
1334.541,1,0.5816304,2.836543,0.105,Clean
1334.665,1,0.5816304,2.836543,0.105,Clean
1334.797,1,0.5816304,2.836543,0.105,Clean
1334.94,1,0.5816304,2.836543,0.105,Clean
1335.062,1,0.5816304,2.836543,0.105,Clean
1335.183,1,0.5816304,2.836543,0.105,Clean
1335.286,1,0.5816304,2.836543,0.105,walk
1335.358,1,0.5816304,2.836543,0.105,Clean
1335.486,1,0.5816304,2.836543,0.105,Clean
1335.61,1,0.5816304,2.836543,0.105,Clean
1335.739,1,0.5816304,2.836543,0.105,Clean
1335.87,1,0.5816304,2.836543,0.105,Clean
1336.002,1,0.5816304,2.836543,0.105,Clean
1336.132,1,0.5816304,2.836543,0.105,Clean
1336.259,1,0.5816304,2.836543,0.105,Clean
1336.386,1,0.5816304,2.836543,0.105,Clean
1336.512,1,0.5816304,2.836543,0.105,Clean
1336.639,1,0.5816304,2.836543,0.105,Clean
1336.773,1,0.5816304,2.836543,0.105,Clean
1336.904,1,0.5816304,2.836543,0.105,Clean
1337.035,1,0.5816304,2.836543,0.105,Clean
1337.184,1,0.5816304,2.836543,0.105,Clean
1337.301,1,0.5816304,2.836543,0.105,walk
1337.361,1,0.5816304,2.836543,0.105,Clean
1337.494,1,0.5816304,2.836543,0.105,Clean
1337.633,1,0.5816304,2.836543,0.105,Clean
1337.76,1,0.5816304,2.836543,0.105,Clean
1337.898,1,0.5816304,2.836543,0.105,Clean
1338.021,1,0.5816304,2.836543,0.105,Clean
1338.148,1,0.5816304,2.836543,0.105,Clean
1338.277,1,0.5816304,2.836543,0.105,Clean
1338.407,1,0.5816304,2.836543,0.105,Clean
1338.533,1,0.5816304,2.836543,0.105,Clean
1338.661,1,0.5816304,2.836543,0.105,Clean
1338.793,1,0.5816304,2.836543,0.105,Clean
1338.925,1,0.5816304,2.836543,0.105,Clean
1339.062,1,0.5816304,2.836543,0.105,Clean
1339.189,1,0.5816304,2.836543,0.105,Clean
1339.314,1,0.5816304,2.836543,0.105,walk
1339.37,1,0.5816304,2.836543,0.105,Clean
1339.498,1,0.5816304,2.836543,0.105,Clean
1339.628,1,0.5816304,2.836543,0.105,Clean
1339.756,1,0.5816304,2.836543,0.105,Clean
1339.889,1,0.5816304,2.836543,0.105,Clean
1340.023,1,0.5816304,2.836543,0.105,Clean
1340.158,1,0.5816304,2.836543,0.105,Clean
1340.292,1,0.5816304,2.836543,0.105,Clean
1340.425,1,0.5816304,2.836543,0.105,Clean
1340.557,1,0.5816304,2.836543,0.105,Clean
1340.685,1,0.5816304,2.836543,0.105,Clean
1340.842,1,0.5816304,2.836543,0.105,Clean
1340.973,1,0.5816304,2.836543,0.105,Clean
1341.103,1,0.5816304,2.836543,0.105,Clean
1341.236,1,0.5816304,2.836543,0.105,Clean
1341.346,1,0.5816304,2.836543,0.105,walk
1341.402,1,0.5816304,2.836543,0.105,Clean
1341.53,1,0.5816304,2.836543,0.105,Clean
1341.659,1,0.5816304,2.836543,0.105,Clean
1341.803,1,0.5816304,2.836543,0.105,Clean
1341.949,1,0.5816304,2.836543,0.105,Clean
1342.114,1,0.5816304,2.836543,0.105,Clean
1342.25,1,0.5816304,2.836543,0.105,Clean
1342.384,1,0.5816304,2.836543,0.105,Clean
1342.517,1,0.5816304,2.836543,0.105,Clean
1342.646,1,0.5816304,2.836543,0.105,Clean
1342.778,1,0.5816304,2.836543,0.105,Clean
1342.907,1,0.5816304,2.836543,0.105,Clean
1343.039,1,0.5816304,2.836543,0.105,Clean
1343.177,1,0.5816304,2.836543,0.105,Clean
1343.309,1,0.5816304,2.836543,0.105,Clean
1343.424,1,0.5816304,2.836543,0.105,walk
1343.487,1,0.5816304,2.836543,0.105,Clean
1343.62,1,0.5816304,2.836543,0.105,Clean
1343.762,1,0.5816304,2.836543,0.105,Clean
1343.897,1,0.5816304,2.836543,0.105,Clean
1344.026,1,0.5816304,2.836543,0.105,Clean
1344.158,1,0.5816304,2.836543,0.105,Clean
1344.296,1,0.5816304,2.836543,0.105,Clean
1344.428,1,0.5816304,2.836543,0.105,Clean
1344.575,1,0.5816304,2.836543,0.105,Clean
1344.708,1,0.5816304,2.836543,0.105,Clean
1344.837,1,0.5816304,2.836543,0.105,Clean
1344.965,1,0.5816304,2.836543,0.105,Clean
1345.099,1,0.5816304,2.836543,0.105,Clean
1345.228,1,0.5816304,2.836543,0.105,Clean
1345.366,1,0.5816304,2.836543,0.105,Clean
1345.479,1,0.5816304,2.836543,0.105,walk
1345.536,1,0.5816304,2.836543,0.105,Clean
1345.676,1,0.5816304,2.836543,0.105,Clean
1345.806,1,0.5816304,2.836543,0.105,Clean
1345.939,1,0.5816304,2.836543,0.105,Clean
1346.072,1,0.5816304,2.836543,0.105,Clean
1346.203,1,0.5816304,2.836543,0.105,Clean
1346.346,1,0.5816304,2.836543,0.105,Clean
1346.473,1,0.5816304,2.836543,0.105,Clean
1346.6,1,0.5816304,2.836543,0.105,Clean
1346.743,1,0.5816304,2.836543,0.105,Clean
1346.877,1,0.5816304,2.836543,0.105,Clean
1347.008,1,0.5816304,2.836543,0.105,Clean
1347.138,1,0.5816304,2.836543,0.105,Clean
1347.27,1,0.5816304,2.836543,0.105,Clean
1347.407,1,0.5816304,2.836543,0.105,Clean
1347.524,1,0.5816304,2.836543,0.105,walk
1347.585,1,0.5816304,2.836543,0.105,Clean
1347.72,1,0.5816304,2.836543,0.105,Clean
1347.85,1,0.5816304,2.836543,0.105,Clean
1347.98,1,0.5816304,2.836543,0.105,Clean
1348.117,1,0.5816304,2.836543,0.105,Clean
1348.261,1,0.5816304,2.836543,0.105,Clean
1348.392,1,0.5816304,2.836543,0.105,Clean
1348.531,1,0.5816304,2.836543,0.105,Clean
1348.662,1,0.5816304,2.836543,0.105,Clean
1348.787,1,0.5816304,2.836543,0.105,Clean
1348.918,1,0.5816304,2.836543,0.105,Clean
1349.05,1,0.5816304,2.836543,0.105,Clean
1349.177,1,0.5816304,2.836543,0.105,Clean
1349.309,1,0.5816304,2.836543,0.105,Clean
1349.441,1,0.5816304,2.836543,0.105,Clean
1349.553,1,0.5816304,2.836543,0.105,walk
1349.616,1,0.5816304,2.836543,0.105,Clean
1349.746,1,0.5816304,2.836543,0.105,Clean
1349.879,1,0.5816304,2.836543,0.105,Clean
1350.027,1,0.5816304,2.836543,0.105,Clean
1350.158,1,0.5816304,2.836543,0.105,Clean
1350.29,1,0.5816304,2.836543,0.105,Clean
1350.428,1,0.5816304,2.836543,0.105,Clean
1350.56,1,0.5816304,2.836543,0.105,Clean
1350.693,1,0.5816304,2.836543,0.105,Clean
1350.839,1,0.5816304,2.836543,0.105,Clean
1350.967,1,0.5816304,2.836543,0.105,Clean
1351.114,1,0.5816304,2.836543,0.105,Clean
1351.245,1,0.5816304,2.836543,0.105,Clean
1351.38,1,0.5816304,2.836543,0.105,Clean
1351.526,1,0.5816304,2.836543,0.105,Clean
1351.636,1,0.5816304,2.836543,0.105,walk
1351.694,1,0.5816304,2.836543,0.105,Clean
1351.819,1,0.5816304,2.836543,0.105,Clean
1351.962,1,0.5816304,2.836543,0.105,Clean
1352.091,1,0.5816304,2.836543,0.105,Clean
1352.221,1,0.5816304,2.836543,0.105,Clean
1352.354,1,0.5816304,2.836543,0.105,Clean
1352.489,1,0.5816304,2.836543,0.105,Clean
1352.629,1,0.5816304,2.836543,0.105,Clean
1352.755,1,0.5816304,2.836543,0.105,Clean
1352.884,1,0.5816304,2.836543,0.105,Clean
1353.017,1,0.5816304,2.836543,0.105,Clean
1353.151,1,0.5816304,2.836543,0.105,Clean
1353.287,1,0.5816304,2.836543,0.105,Clean
1353.424,1,0.5816304,2.836543,0.105,Clean
1353.558,1,0.5816304,2.836543,0.105,Clean
1353.674,1,0.5816304,2.836543,0.105,walk
1353.734,1,0.5816304,2.836543,0.105,Clean
1353.872,1,0.5816304,2.836543,0.105,Clean
1354.012,1,0.5816304,2.836543,0.105,Clean
1354.144,1,0.5816304,2.836543,0.105,Clean
1354.279,1,0.5816304,2.836543,0.105,Clean
1354.418,1,0.5816304,2.836543,0.105,Clean
1354.555,1,0.5816304,2.836543,0.105,Clean
1354.69,1,0.5816304,2.836543,0.105,Clean
1354.838,1,0.5816304,2.836543,0.105,Clean
1354.967,1,0.5816304,2.836543,0.105,Clean
1355.099,1,0.5816304,2.836543,0.105,Clean
1355.223,1,0.5816304,2.836543,0.105,Clean
1355.352,1,0.5816304,2.836543,0.105,Clean
1355.481,1,0.5816304,2.836543,0.105,Clean
1355.613,1,0.5816304,2.836543,0.105,Clean
1355.79,1,0.5816304,2.836543,0.105,walk
1355.853,1,0.5816304,2.836543,0.105,Clean
1356.007,1,0.5816304,2.836543,0.105,Clean
1356.144,1,0.5816304,2.836543,0.105,Clean
1356.281,1,0.5816304,2.836543,0.105,Clean
1356.414,1,0.5816304,2.836543,0.105,Clean
1356.545,1,0.5816304,2.836543,0.105,Clean
1356.678,1,0.5816304,2.836543,0.105,Clean
1356.803,1,0.5816304,2.836543,0.105,Clean
1356.931,1,0.5816304,2.836543,0.105,Clean
1357.068,1,0.5816304,2.836543,0.105,Clean
1357.195,1,0.5816304,2.836543,0.105,Clean
1357.328,1,0.5816304,2.836543,0.105,Clean
1357.465,1,0.5816304,2.836543,0.105,Clean
1357.606,1,0.5816304,2.836543,0.105,Clean
1357.74,1,0.5816304,2.836543,0.105,Clean
1357.856,1,0.5816304,2.836543,0.105,walk
1357.925,1,0.5816304,2.836543,0.105,Clean
1358.046,1,0.5816304,2.836543,0.105,Clean
1358.191,1,0.5816304,2.836543,0.105,Clean
1358.317,1,0.5816304,2.836543,0.105,Clean
1358.44,1,0.5816304,2.836543,0.105,Clean
1358.565,1,0.5816304,2.836543,0.105,Clean
1358.688,1,0.5816304,2.836543,0.105,Clean
1358.811,1,0.5816304,2.836543,0.105,Clean
1358.937,1,0.5816304,2.836543,0.105,Clean
1359.066,1,0.5816304,2.836543,0.105,Clean
1359.188,1,0.5816304,2.836543,0.105,Clean
1359.326,1,0.5816304,2.836543,0.105,Clean
1359.475,1,0.5816304,2.836543,0.105,Clean
1359.63,1,0.5816304,2.836543,0.105,Clean
1359.75,1,0.5816304,2.836543,0.105,Clean
1359.861,1,0.5816304,2.836543,0.105,walk
1359.916,1,0.5816304,2.836543,0.105,Clean
1360.039,1,0.5816304,2.836543,0.105,Clean
1360.161,1,0.5816304,2.836543,0.105,Clean
1360.285,1,0.5816304,2.836543,0.105,Clean
1360.42,1,0.5816304,2.836543,0.105,Clean
1360.542,1,0.5816304,2.836543,0.105,Clean
1360.665,1,0.5816304,2.836543,0.105,Clean
1360.797,1,0.5816304,2.836543,0.105,Clean
1360.934,1,0.5816304,2.836543,0.105,Clean
1361.056,1,0.5816304,2.836543,0.105,Clean
1361.18,1,0.5816304,2.836543,0.105,Clean
1361.309,1,0.5816304,2.836543,0.105,Clean
1361.438,1,0.5816304,2.836543,0.105,Clean
1361.571,1,0.5816304,2.836543,0.105,Clean
1361.7,1,0.5816304,2.836543,0.105,Clean
1361.832,1,0.5816304,2.836543,0.105,Clean
1361.949,1,0.5816304,2.836543,0.105,walk
1362.011,1,0.5816304,2.836543,0.105,Clean
1362.146,1,0.5816304,2.836543,0.105,Clean
1362.274,1,0.5816304,2.836543,0.105,Clean
1362.402,1,0.5816304,2.836543,0.105,Clean
1362.529,1,0.5816304,2.836543,0.105,Clean
1362.656,1,0.5816304,2.836543,0.105,Clean
1362.784,1,0.5816304,2.836543,0.105,Clean
1362.903,1,0.5816304,2.836543,0.105,Clean
1363.047,1,0.5816304,2.836543,0.105,Clean
1363.182,1,0.5816304,2.836543,0.105,Clean
1363.318,1,0.5816304,2.836543,0.105,Clean
1363.449,1,0.5816304,2.836543,0.105,Clean
1363.588,1,0.5816304,2.836543,0.105,Clean
1363.716,1,0.5816304,2.836543,0.105,Clean
1363.851,1,0.5816304,2.836543,0.105,Clean
1363.973,1,0.5816304,2.836543,0.105,walk
1364.036,1,0.5816304,2.836543,0.105,Clean
1364.178,1,0.5816304,2.836543,0.105,Clean
1364.308,1,0.5816304,2.836543,0.105,Clean
1364.456,1,0.5816304,2.836543,0.105,Clean
1364.592,1,0.5816304,2.836543,0.105,Clean
1364.73,1,0.5816304,2.836543,0.105,Clean
1364.855,1,0.5816304,2.836543,0.105,Clean
1364.989,1,0.5816304,2.836543,0.105,Clean
1365.118,1,0.5816304,2.836543,0.105,Clean
1365.246,1,0.5816304,2.836543,0.105,Clean
1365.378,1,0.5816304,2.836543,0.105,Clean
1365.506,1,0.5816304,2.836543,0.105,Clean
1365.647,1,0.5816304,2.836543,0.105,Clean
1365.774,1,0.5816304,2.836543,0.105,Clean
1365.911,1,0.5816304,2.836543,0.105,Clean
1366.027,1,0.5816304,2.836543,0.105,walk
1366.082,1,0.5816304,2.836543,0.105,Clean
1366.21,1,0.5816304,2.836543,0.105,Clean
1366.342,1,0.5816304,2.836543,0.105,Clean
1366.467,1,0.5816304,2.836543,0.105,Clean
1366.607,1,0.5816304,2.836543,0.105,Clean
1366.755,1,0.5816304,2.836543,0.105,Clean
1366.878,1,0.5816304,2.836543,0.105,Clean
1367.015,1,0.5816304,2.836543,0.105,Clean
1367.144,1,0.5816304,2.836543,0.105,Clean
1367.274,1,0.5816304,2.836543,0.105,Clean
1367.412,1,0.5816304,2.836543,0.105,Clean
1367.555,1,0.5816304,2.836543,0.105,Clean
1367.687,1,0.5816304,2.836543,0.105,Clean
1367.823,1,0.5816304,2.836543,0.105,Clean
1367.951,1,0.5816304,2.836543,0.105,Clean
1368.084,1,0.5816304,2.836543,0.105,walk
1368.152,1,0.5816304,2.836543,0.105,Clean
1368.289,1,0.5816304,2.836543,0.105,Clean
1368.407,1,0.5816304,2.836543,0.105,Clean
1368.534,1,0.5816304,2.836543,0.105,Clean
1368.676,1,0.5816304,2.836543,0.105,Clean
1368.808,1,0.5816304,2.836543,0.105,Clean
1368.935,1,0.5816304,2.836543,0.105,Clean
1369.066,1,0.5816304,2.836543,0.105,Clean
1369.197,1,0.5816304,2.836543,0.105,Clean
1369.333,1,0.5816304,2.836543,0.105,Clean
1369.468,1,0.5816304,2.836543,0.105,Clean
1369.607,1,0.5816304,2.836543,0.105,Clean
1369.735,1,0.5816304,2.836543,0.105,Clean
1369.861,1,0.5816304,2.836543,0.105,Clean
1370.002,1,0.5816304,2.836543,0.105,Clean
1370.12,1,0.5816304,2.836543,0.105,walk
1370.175,1,0.5816304,2.836543,0.105,Clean
1370.303,1,0.5816304,2.836543,0.105,Clean
1370.48,1,0.5816304,2.836543,0.105,Clean
1370.608,1,0.5816304,2.836543,0.105,Clean
1370.734,1,0.5816304,2.836543,0.105,Clean
