739.0364,1,5.610521,3.150109,0.105,walk
741.0399,1,4.57673,3.150109,0.105,walk
743.0587,1,4.70633,3.927979,0.105,walk
745.0793,1,5.237304,4.460686,0.105,walk
747.0938,1,5.586667,4.688036,0.105,walk
747.3759,1,5.640144,4.70372,0.105,Clean
749.0941,1,5.259882,5.281135,0.105,walk
751.0981,1,5.890702,5.595326,0.105,walk
751.3096,1,5.929102,5.600875,0.105,Clean
751.4445,1,5.929102,5.600875,0.105,Clean
752.1427,1,5.929102,5.710284,0.105,Clean
752.3215,1,5.929102,5.710284,0.105,Clean
753.0985,1,5.610877,5.710284,0.105,walk
755.1118,1,4.572057,5.710284,0.105,walk
757.1296,1,4.362108,6.686401,0.105,walk
759.1334,1,4.919114,7.368244,0.105,walk
759.533,1,5.000309,7.40321,0.105,Clean
761.1417,1,5.000309,8.019876,0.105,Clean
761.2985,1,5.000309,8.019876,0.105,walk
762.7856,1,5.000309,8.636542,0.105,Clean
763.3099,1,5.000309,8.540273,0.105,walk
763.495,1,5.000309,8.516542,0.105,Clean
764.387,1,5.000309,8.276543,0.105,Clean
765.3146,1,4.848298,8.156543,0.105,Clean
765.481,1,4.848298,8.156543,0.105,walk
766.2091,1,4.664963,8.036543,0.105,Clean
767.0818,1,4.48163,7.916543,0.105,Clean
767.4827,1,4.397408,7.861416,0.105,walk
767.9823,1,4.298297,7.796543,0.105,Clean
768.9249,1,4.114964,7.676543,0.105,Clean
769.4854,1,3.998766,7.581459,0.105,walk
769.6699,1,3.968318,7.556542,0.105,Clean
770.4286,1,3.968318,7.436543,0.105,Clean
771.4954,1,3.897127,6.980774,0.105,walk
773.2964,1,3.452322,7.316543,0.105,Clean
773.5236,1,3.436258,7.289274,0.105,walk
774.119,1,3.38163,7.196542,0.105,Clean
775.4605,1,3.014963,6.956542,0.105,Clean
775.6226,1,3.014963,6.956542,0.105,walk
776.3485,1,2.83163,6.836543,0.105,Clean
776.5283,1,2.83163,6.836543,0.105,Clean
776.6613,1,2.83163,6.836543,0.105,Clean
776.7937,1,2.83163,6.836543,0.105,Clean
776.9253,1,2.83163,6.836543,0.105,Clean
777.056,1,2.83163,6.836543,0.105,Clean
777.1873,1,2.83163,6.836543,0.105,Clean
777.6301,1,2.806114,6.738403,0.105,walk
777.8096,1,2.797419,6.704964,0.105,Clean
778.5347,1,2.763209,6.573385,0.1060783,Clean
779.2588,1,2.728998,6.441806,0.1081436,Clean
779.636,1,2.711855,6.375867,0.1091787,walk
780.0112,1,2.694788,6.310227,0.110209,Clean
780.8586,1,2.660578,6.178648,0.1114458,Clean
781.6489,1,2.597912,5.937625,0.1126577,walk
781.8231,1,2.592156,5.915489,0.112774,Clean
782.5478,1,2.557946,5.783911,0.1118856,Clean
783.3895,1,2.523736,5.652332,0.1102054,Clean
783.6548,1,2.515044,5.618903,0.1097785,walk
784.2174,1,2.489525,5.520754,0.1085252,Clean
784.83,1,2.478105,5.431458,0.105,Clean
785.6434,1,2.564809,5.257596,0.105,Clean
785.8038,1,2.564809,5.257596,0.105,walk
786.4618,1,2.564809,5.126017,0.105,Clean
787.2905,1,2.564809,4.994438,0.105,Clean
787.835,1,2.564809,4.802725,0.105,walk
788.5833,1,2.404211,4.635615,0.110562,Clean
788.9988,1,2.358411,4.616192,0.115,Clean
789.4845,1,2.325037,4.554274,0.115,Clean
789.8522,1,2.288572,4.486621,0.115,walk
790.334,1,2.229768,4.438591,0.115,Clean
791.0736,1,2.18163,4.336543,0.1122424,Clean
791.2537,1,2.18163,4.336543,0.1122424,Clean
791.3866,1,2.18163,4.336543,0.1122424,Clean
791.5173,1,2.18163,4.336543,0.1122424,Clean
791.6501,1,2.18163,4.336543,0.1122424,Clean
791.78,1,2.18163,4.336543,0.1122424,Clean
791.8923,1,2.18163,4.336543,0.1122424,walk
791.95,1,2.18163,4.336543,0.1122424,Clean
792.0724,1,2.18163,4.336543,0.1122424,Clean
792.205,1,2.18163,4.336543,0.1122424,Clean
792.3289,1,2.18163,4.336543,0.1122424,Clean
792.4606,1,2.18163,4.336543,0.1122424,Clean
792.5836,1,2.18163,4.336543,0.1122424,Clean
792.709,1,2.18163,4.336543,0.1122424,Clean
792.8352,1,2.18163,4.336543,0.1122424,Clean
792.9586,1,2.18163,4.336543,0.1122424,Clean
793.0829,1,2.18163,4.336543,0.1122424,Clean
793.207,1,2.18163,4.336543,0.1122424,Clean
793.335,1,2.18163,4.336543,0.1122424,Clean
793.4637,1,2.18163,4.336543,0.1122424,Clean
793.5906,1,2.18163,4.336543,0.1122424,Clean
793.7161,1,2.18163,4.336543,0.1122424,Clean
793.8389,1,2.18163,4.336543,0.1122424,Clean
793.9659,1,2.18163,4.336543,0.1122424,walk
794.0203,1,2.18163,4.336543,0.1122424,Clean
794.15,1,2.18163,4.336543,0.1122424,Clean
794.2736,1,2.18163,4.336543,0.1122424,Clean
794.4004,1,2.18163,4.336543,0.1122424,Clean
794.5287,1,2.18163,4.336543,0.1122424,Clean
794.6534,1,2.18163,4.336543,0.1122424,Clean
794.7799,1,2.18163,4.336543,0.1122424,Clean
794.9054,1,2.18163,4.336543,0.1122424,Clean
795.0284,1,2.18163,4.336543,0.1122424,Clean
795.1506,1,2.18163,4.336543,0.1122424,Clean
795.2766,1,2.18163,4.336543,0.1122424,Clean
795.4037,1,2.18163,4.336543,0.1122424,Clean
795.529,1,2.18163,4.336543,0.1122424,Clean
795.6545,1,2.18163,4.336543,0.1122424,Clean
795.7848,1,2.18163,4.336543,0.1122424,Clean
795.9113,1,2.18163,4.336543,0.1122424,Clean
796.0203,1,2.18163,4.336543,0.1122424,walk
796.0741,1,2.18163,4.336543,0.1122424,Clean
796.1947,1,2.18163,4.336543,0.1122424,Clean
796.3247,1,2.18163,4.336543,0.1122424,Clean
796.4495,1,2.18163,4.336543,0.1122424,Clean
796.5731,1,2.18163,4.336543,0.1122424,Clean
796.6996,1,2.18163,4.336543,0.1122424,Clean
796.8254,1,2.18163,4.336543,0.1122424,Clean
796.9503,1,2.18163,4.336543,0.1122424,Clean
797.0745,1,2.18163,4.336543,0.1122424,Clean
797.1996,1,2.18163,4.336543,0.1122424,Clean
797.326,1,2.18163,4.336543,0.1122424,Clean
797.4688,1,2.18163,4.336543,0.1122424,Clean
797.5957,1,2.18163,4.336543,0.1122424,Clean
797.7223,1,2.18163,4.336543,0.1122424,Clean
797.8472,1,2.18163,4.336543,0.1122424,Clean
797.9813,1,2.18163,4.336543,0.1122424,Clean
798.1033,1,2.18163,4.336543,0.1122424,walk
798.1602,1,2.18163,4.336543,0.1122424,Clean
798.2935,1,2.18163,4.336543,0.1122424,Clean
798.416,1,2.18163,4.336543,0.1122424,Clean
798.5365,1,2.18163,4.336543,0.1122424,Clean
800.1304,1,2.6678,4.92782,0.105,walk
802.1512,1,3.290841,5.738489,0.105,walk
802.3602,1,3.314963,5.769876,0.105,Clean
804.1675,1,3.860502,6.459821,0.105,walk
806.1838,1,4.446625,7.201094,0.105,walk
806.3665,1,4.448298,7.20321,0.105,Clean
808.2076,1,4.775856,8.053737,0.105,walk
809.6826,1,5.000309,8.636542,0.105,Clean
809.8633,1,5.000309,8.636542,0.105,Clean
809.993,1,5.000309,8.636542,0.105,Clean
810.1272,1,5.000309,8.636542,0.105,Clean
810.2379,1,5.000309,8.636542,0.105,walk
810.2959,1,5.000309,8.636542,0.105,Clean
810.4319,1,5.000309,8.636542,0.105,Clean
810.561,1,5.000309,8.636542,0.105,Clean
810.6882,1,5.000309,8.636542,0.105,Clean
810.8136,1,5.000309,8.636542,0.105,Clean
810.939,1,5.000309,8.636542,0.105,Clean
811.0639,1,5.000309,8.636542,0.105,Clean
811.2048,1,5.000309,8.636542,0.105,Clean
811.329,1,5.000309,8.636542,0.105,Clean
811.4567,1,5.000309,8.636542,0.105,Clean
811.5779,1,5.000309,8.636542,0.105,Clean
811.7045,1,5.000309,8.636542,0.105,Clean
811.8245,1,5.000309,8.636542,0.105,Clean
811.9474,1,5.000309,8.636542,0.105,Clean
812.0681,1,5.000309,8.636542,0.105,Clean
812.1937,1,5.000309,8.636542,0.105,Clean
812.3024,1,5.000309,8.636542,0.105,walk
812.3561,1,5.000309,8.636542,0.105,Clean
812.4777,1,5.000309,8.636542,0.105,Clean
812.6045,1,5.000309,8.636542,0.105,Clean
812.7291,1,5.000309,8.636542,0.105,Clean
812.856,1,5.000309,8.636542,0.105,Clean
812.9863,1,5.000309,8.636542,0.105,Clean
813.1165,1,5.000309,8.636542,0.105,Clean
813.2382,1,5.000309,8.636542,0.105,Clean
813.3629,1,5.000309,8.636542,0.105,Clean
813.4836,1,5.000309,8.636542,0.105,Clean
813.6073,1,5.000309,8.636542,0.105,Clean
813.7309,1,5.000309,8.636542,0.105,Clean
813.8538,1,5.000309,8.636542,0.105,Clean
813.9773,1,5.000309,8.636542,0.105,Clean
814.1021,1,5.000309,8.636542,0.105,Clean
814.2274,1,5.000309,8.636542,0.105,Clean
814.3342,1,5.000309,8.636542,0.105,walk
814.3881,1,5.000309,8.636542,0.105,Clean
816.3535,1,4.550068,7.771219,0.105,walk
818.3736,1,4.046628,6.803652,0.105,walk
819.3467,1,3.88163,6.486543,0.105,Clean
820.4058,1,3.59176,6.119942,0.105,walk
822.4064,1,3.031631,5.411543,0.105,Clean
822.5705,1,3.031631,5.411543,0.105,walk
824.5767,1,2.393154,4.579596,0.1088614,walk
825.4839,1,2.18163,4.336543,0.1122424,Clean
825.6667,1,2.18163,4.336543,0.1122424,Clean
825.7953,1,2.18163,4.336543,0.1122424,Clean
825.9219,1,2.18163,4.336543,0.1122424,Clean
826.0551,1,2.18163,4.336543,0.1122424,Clean
826.1798,1,2.18163,4.336543,0.1122424,Clean
826.3058,1,2.18163,4.336543,0.1122424,Clean
826.4299,1,2.18163,4.336543,0.1122424,Clean
826.5563,1,2.18163,4.336543,0.1122424,Clean
826.6704,1,2.18163,4.336543,0.1122424,walk
826.7249,1,2.18163,4.336543,0.1122424,Clean
826.8491,1,2.18163,4.336543,0.1122424,Clean
826.9774,1,2.18163,4.336543,0.1122424,Clean
827.1041,1,2.18163,4.336543,0.1122424,Clean
827.2294,1,2.18163,4.336543,0.1122424,Clean
827.3488,1,2.18163,4.336543,0.1122424,Clean
827.4752,1,2.18163,4.336543,0.1122424,Clean
827.6001,1,2.18163,4.336543,0.1122424,Clean
827.7216,1,2.18163,4.336543,0.1122424,Clean
827.8476,1,2.18163,4.336543,0.1122424,Clean
827.974,1,2.18163,4.336543,0.1122424,Clean
828.0967,1,2.18163,4.336543,0.1122424,Clean
828.2192,1,2.18163,4.336543,0.1122424,Clean
828.3628,1,2.18163,4.336543,0.1122424,Clean
828.4866,1,2.18163,4.336543,0.1122424,Clean
828.6114,1,2.18163,4.336543,0.1122424,Clean
828.7198,1,2.18163,4.336543,0.1122424,walk
829.6127,1,1.924487,4.419256,0.115,Clean
830.7277,1,2.360336,4.544351,0.1106384,walk
832.7443,1,2.430744,5.505534,0.1100626,walk
834.415,1,1.801135,5.710284,0.115,Clean
834.7461,1,1.786374,5.788528,0.1114242,walk
836.1089,1,1.410201,6.038512,0.105,Clean
836.7665,1,1.287228,6.263023,0.107773,walk
837.5793,1,1.153059,6.507972,0.109392,Clean
838.7723,1,0.9296039,6.979711,0.1115148,walk
839.0883,1,0.8959165,7.050829,0.1118349,Clean
840.6958,1,0.6387736,7.593686,0.1142777,Clean
840.8762,1,0.6387736,7.593686,0.1142777,walk
842.2428,1,0.5214652,8.136542,0.105,Clean
842.9037,1,0.7657486,8.16455,0.1095167,walk
844.1714,1,1.248297,8.219875,0.1084632,Clean
844.9273,1,1.543048,8.248218,0.1079235,walk
846.3641,1,2.114964,8.303209,0.1068764,Clean
846.9291,1,2.309153,8.321881,0.1065208,walk
848.5334,1,2.98163,8.386542,0.1052896,Clean
848.9602,1,3.106176,8.40086,0.105017,walk
850.7266,1,3.848297,8.469875,0.105,Clean
850.9874,1,3.888044,8.473697,0.105,walk
852.9124,1,4.714963,8.553209,0.105,Clean
853.0809,1,4.714963,8.553209,0.105,walk
854.0137,1,5.000309,8.636542,0.105,Clean
854.2194,1,5.000309,8.636542,0.105,Clean
854.3482,1,5.000309,8.636542,0.105,Clean
854.4784,1,5.000309,8.636542,0.105,Clean
854.6202,1,5.000309,8.636542,0.105,Clean
854.7496,1,5.000309,8.636542,0.105,Clean
854.8778,1,5.000309,8.636542,0.105,Clean
855.0087,1,5.000309,8.636542,0.105,Clean
855.1265,1,5.000309,8.636542,0.105,walk
855.1841,1,5.000309,8.636542,0.105,Clean
856.5739,1,4.54163,8.536543,0.105,Clean
857.1328,1,4.34839,8.520667,0.105,walk
859.1536,1,3.309297,8.428076,0.105,walk
861.174,1,2.271608,8.322786,0.1065036,walk
863.1458,1,1.421631,8.236543,0.1081458,Clean
863.3066,1,1.421631,8.236543,0.1081458,walk
865.3242,1,0.52619,8.137067,0.1061446,walk
865.4545,1,0.5214652,8.136542,0.105,Clean
865.5866,1,0.5214652,8.136542,0.105,Clean
865.7161,1,0.5214652,8.136542,0.105,Clean
865.8468,1,0.5214652,8.136542,0.105,Clean
867.3534,1,0.8259757,7.474801,0.1126839,walk
868.3633,1,0.9816306,7.136543,0.1110206,Clean
869.3596,1,1.205655,6.763168,0.1089217,walk
871.0116,1,1.58163,6.136543,0.1054454,Clean
871.3806,1,1.659518,6.082581,0.105,walk
873.4064,1,2.497674,5.432572,0.1064175,walk
874.3419,1,2.564809,5.136543,0.105,Clean
875.4127,1,2.462204,5.441091,0.105,Clean
875.5802,1,2.462204,5.441091,0.105,walk
876.5571,1,2.704707,5.675004,0.105,Clean
877.6124,1,2.957094,5.934814,0.105,walk
877.7848,1,2.966245,5.944235,0.105,Clean
878.9767,1,3.227784,6.213465,0.105,Clean
879.6198,1,3.401464,6.392253,0.105,walk
880.0996,1,3.489322,6.482697,0.105,Clean
881.3008,1,3.750861,6.751928,0.105,Clean
881.6312,1,3.80465,6.807298,0.105,walk
882.4896,1,4.012399,7.021158,0.105,Clean
883.6476,1,4.272923,7.289342,0.105,walk
883.8282,1,4.273939,7.290389,0.105,Clean
885.0186,1,4.535476,7.559619,0.105,Clean
885.6487,1,4.696671,7.725555,0.105,walk
886.1957,1,4.797015,7.82885,0.105,Clean
887.3099,1,5.000309,8.098081,0.105,Clean
887.6708,1,5.000309,8.202278,0.105,walk
888.2463,1,5.000309,8.367311,0.105,Clean
889.2227,1,5.000309,8.636542,0.105,Clean
889.3555,1,5.000309,8.636542,0.105,Clean
889.485,1,5.000309,8.636542,0.105,Clean
889.702,1,4.969894,8.62991,0.105,walk
890.859,1,4.54163,8.536543,0.105,Clean
891.7141,1,4.195424,8.5081,0.105,walk
893.3808,1,3.50163,8.436543,0.105,Clean
893.7423,1,3.41055,8.427785,0.105,walk
895.7604,1,2.473023,8.337638,0.1062208,walk
895.9393,1,2.46163,8.336543,0.1062417,Clean
897.783,1,1.597929,8.253494,0.107823,walk
898.3951,1,1.421631,8.236543,0.1081458,Clean
899.7924,1,0.8016585,8.167669,0.1094573,walk
900.6664,1,0.5214652,8.136542,0.105,Clean
900.8504,1,0.5214652,8.136542,0.105,Clean
900.9836,1,0.5214652,8.136542,0.105,Clean
901.1182,1,0.5214652,8.136542,0.105,Clean
901.2511,1,0.5214652,8.136542,0.105,Clean
901.3804,1,0.5214652,8.136542,0.105,Clean
901.5206,1,0.5214652,8.136542,0.105,Clean
901.6553,1,0.5214652,8.136542,0.105,Clean
901.7855,1,0.5214652,8.136542,0.105,Clean
901.8989,1,0.5214652,8.136542,0.105,walk
901.9576,1,0.5214652,8.136542,0.105,Clean
902.0889,1,0.5214652,8.136542,0.105,Clean
902.2131,1,0.5214652,8.136542,0.105,Clean
902.3344,1,0.5214652,8.136542,0.105,Clean
902.4665,1,0.5214652,8.136542,0.105,Clean
902.594,1,0.5214652,8.136542,0.105,Clean
902.7189,1,0.5214652,8.136542,0.105,Clean
902.8425,1,0.5214652,8.136542,0.105,Clean
902.9689,1,0.5214652,8.136542,0.105,Clean
903.0956,1,0.5214652,8.136542,0.105,Clean
903.2191,1,0.5214652,8.136542,0.105,Clean
903.3497,1,0.5214652,8.136542,0.105,Clean
903.4767,1,0.5214652,8.136542,0.105,Clean
903.6223,1,0.5214652,8.136542,0.105,Clean
903.7448,1,0.5214652,8.136542,0.105,Clean
903.8718,1,0.5214652,8.136542,0.105,Clean
903.9777,1,0.5214652,8.136542,0.105,walk
904.0317,1,0.5214652,8.136542,0.105,Clean
904.1711,1,0.5214652,8.136542,0.105,Clean
904.2965,1,0.5214652,8.136542,0.105,Clean
904.4213,1,0.5214652,8.136542,0.105,Clean
904.5405,1,0.5214652,8.136542,0.105,Clean
904.6588,1,0.5214652,8.136542,0.105,Clean
904.7739,1,0.5214652,8.136542,0.105,Clean
904.892,1,0.5214652,8.136542,0.105,Clean
905.0114,1,0.5214652,8.136542,0.105,Clean
905.1288,1,0.5214652,8.136542,0.105,Clean
905.248,1,0.5214652,8.136542,0.105,Clean
905.3703,1,0.5214652,8.136542,0.105,Clean
905.4973,1,0.5214652,8.136542,0.105,Clean
905.6151,1,0.5214652,8.136542,0.105,Clean
905.7361,1,0.5214652,8.136542,0.105,Clean
905.8561,1,0.5214652,8.136542,0.105,Clean
905.9872,1,0.5214652,8.136542,0.105,Clean
906.0972,1,0.5214652,8.136542,0.105,walk
906.1512,1,0.5214652,8.136542,0.105,Clean
906.274,1,0.5214652,8.136542,0.105,Clean
906.402,1,0.5214652,8.136542,0.105,Clean
906.5272,1,0.5214652,8.136542,0.105,Clean
906.65,1,0.5214652,8.136542,0.105,Clean
906.7751,1,0.5214652,8.136542,0.105,Clean
906.8986,1,0.5214652,8.136542,0.105,Clean
907.0217,1,0.5214652,8.136542,0.105,Clean
907.1421,1,0.5214652,8.136542,0.105,Clean
907.2646,1,0.5214652,8.136542,0.105,Clean
907.389,1,0.5214652,8.136542,0.105,Clean
907.5093,1,0.5214652,8.136542,0.105,Clean
907.6517,1,0.5214652,8.136542,0.105,Clean
907.7791,1,0.5214652,8.136542,0.105,Clean
907.9047,1,0.5214652,8.136542,0.105,Clean
908.028,1,0.5214652,8.136542,0.105,Clean
908.1359,1,0.5214652,8.136542,0.105,walk
908.1877,1,0.5214652,8.136542,0.105,Clean
908.3158,1,0.5214652,8.136542,0.105,Clean
908.4382,1,0.5214652,8.136542,0.105,Clean
908.5603,1,0.5214652,8.136542,0.105,Clean
908.6857,1,0.5214652,8.136542,0.105,Clean
908.8054,1,0.5214652,8.136542,0.105,Clean
908.9255,1,0.5214652,8.136542,0.105,Clean
909.048,1,0.5214652,8.136542,0.105,Clean
909.1689,1,0.5214652,8.136542,0.105,Clean
909.292,1,0.5214652,8.136542,0.105,Clean
909.421,1,0.5214652,8.136542,0.105,Clean
909.5478,1,0.5214652,8.136542,0.105,Clean
909.6699,1,0.5214652,8.136542,0.105,Clean
909.7961,1,0.5214652,8.136542,0.105,Clean
909.9197,1,0.5214652,8.136542,0.105,Clean
910.0438,1,0.5214652,8.136542,0.105,Clean
910.1503,1,0.5214652,8.136542,0.105,walk
910.2036,1,0.5214652,8.136542,0.105,Clean
910.3297,1,0.5214652,8.136542,0.105,Clean
910.4514,1,0.5214652,8.136542,0.105,Clean
910.5745,1,0.5214652,8.136542,0.105,Clean
910.6974,1,0.5214652,8.136542,0.105,Clean
910.8198,1,0.5214652,8.136542,0.105,Clean
910.9451,1,0.5214652,8.136542,0.105,Clean
911.0875,1,0.5214652,8.136542,0.105,Clean
911.2131,1,0.5214652,8.136542,0.105,Clean
911.3367,1,0.5214652,8.136542,0.105,Clean
911.4598,1,0.5214652,8.136542,0.105,Clean
912.1649,1,0.801956,8.168701,0.1094376,walk
913.3503,1,1.248297,8.219875,0.1084632,Clean
914.1751,1,1.577624,8.251541,0.1078602,walk
915.5223,1,2.114964,8.303209,0.1068764,Clean
916.1786,1,2.358858,8.326661,0.1064298,walk
917.7136,1,2.98163,8.386542,0.1052896,Clean
918.2083,1,3.140439,8.404885,0.105,walk
919.91,1,3.848297,8.469875,0.105,Clean
920.2393,1,3.922535,8.477014,0.105,walk
922.1041,1,4.714963,8.553209,0.105,Clean
922.2849,1,4.714963,8.553209,0.105,walk
923.1961,1,5.000309,8.636542,0.105,Clean
923.3285,1,5.000309,8.636542,0.105,Clean
923.4592,1,5.000309,8.636542,0.105,Clean
923.5899,1,5.000309,8.636542,0.105,Clean
923.7173,1,5.000309,8.636542,0.105,Clean
923.8445,1,5.000309,8.636542,0.105,Clean
923.9696,1,5.000309,8.636542,0.105,Clean
924.3137,1,4.906395,8.620208,0.105,walk
925.8544,1,4.281631,8.511542,0.105,Clean
926.3317,1,4.118258,8.499143,0.105,walk
928.3472,1,3.0936,8.399276,0.1050471,walk
928.8199,1,2.98163,8.386542,0.1052896,Clean
930.3698,1,2.278157,8.318902,0.1065776,walk
931.8456,1,1.68163,8.261542,0.1076698,Clean
932.3708,1,1.516908,8.243794,0.1080077,walk
934.3878,1,0.548865,8.139494,0.1099938,walk
934.5669,1,0.5214652,8.136542,0.105,Clean
934.7006,1,0.5214652,8.136542,0.105,Clean
934.83,1,0.5214652,8.136542,0.105,Clean
934.9603,1,0.5214652,8.136542,0.105,Clean
936.3992,1,1.177849,8.209461,0.1086615,walk
937.1094,1,1.421631,8.236543,0.1081458,Clean
938.4078,1,1.991434,8.294278,0.1070464,walk
940.4144,1,3.020801,8.399368,0.1050454,walk
942.4311,1,4.054725,8.496615,0.105,walk
943.674,1,4.54163,8.536543,0.105,Clean
944.4615,1,4.84763,8.603256,0.105,walk
945.0353,1,5.000309,8.636542,0.105,Clean
945.2156,1,5.000309,8.636542,0.105,Clean
945.3501,1,5.000309,8.636542,0.105,Clean
945.4786,1,5.000309,8.636542,0.105,Clean
945.6063,1,5.000309,8.636542,0.105,Clean
945.7384,1,5.000309,8.636542,0.105,Clean
946.4825,1,4.70601,8.57238,0.105,walk
947.0919,1,4.54163,8.536543,0.105,Clean
948.5142,1,3.904833,8.484225,0.105,walk
949.6082,1,3.50163,8.436543,0.105,Clean
950.5297,1,3.121516,8.399992,0.1050335,walk
952.1348,1,2.46163,8.336543,0.1062417,Clean
952.5304,1,2.353315,8.326127,0.10644,walk
954.5343,1,1.428578,8.237211,0.1081331,walk
954.7153,1,1.421631,8.236543,0.1081458,Clean
956.5532,1,0.5881125,8.143947,0.109909,walk
956.8418,1,0.5214652,8.136542,0.105,Clean
956.9695,1,0.5214652,8.136542,0.105,Clean
957.0996,1,0.5214652,8.136542,0.105,Clean
958.5787,1,1.196916,8.211579,0.1086212,walk
959.2729,1,1.421631,8.236543,0.1081458,Clean
960.59,1,2.005405,8.292675,0.107077,walk
961.7985,1,2.46163,8.336543,0.1062417,Clean
962.5931,1,2.774666,8.366643,0.1056685,walk
964.3289,1,3.50163,8.436543,0.105,Clean
964.6234,1,3.557989,8.445438,0.105,walk
966.627,1,4.517963,8.534635,0.105,walk
966.8109,1,4.54163,8.536543,0.105,Clean
968.2006,1,5.000309,8.636542,0.105,Clean
968.3776,1,5.000309,8.636542,0.105,Clean
968.51,1,5.000309,8.636542,0.105,Clean
968.6272,1,5.000309,8.636542,0.105,walk
968.6874,1,5.000309,8.636542,0.105,Clean
968.8205,1,5.000309,8.636542,0.105,Clean
968.951,1,5.000309,8.636542,0.105,Clean
969.0839,1,5.000309,8.636542,0.105,Clean
969.2129,1,5.000309,8.636542,0.105,Clean
969.3478,1,5.000309,8.636542,0.105,Clean
969.4708,1,5.000309,8.636542,0.105,Clean
969.5939,1,5.000309,8.636542,0.105,Clean
969.72,1,5.000309,8.636542,0.105,Clean
970.6581,1,4.626273,8.554996,0.105,walk
971.0605,1,4.54163,8.536543,0.105,Clean
972.68,1,3.802621,8.475827,0.105,walk
973.5926,1,3.50163,8.436543,0.105,Clean
974.7023,1,3.032029,8.39139,0.1051973,walk
976.1111,1,2.46163,8.336543,0.1062417,Clean
976.7073,1,2.250582,8.31625,0.1066281,walk
978.6296,1,1.421631,8.236543,0.1081458,Clean
978.7927,1,1.421631,8.236543,0.1081458,walk
980.7998,1,0.787055,7.433991,0.112869,walk
981.1132,1,0.7416304,7.376542,0.1133006,Clean
982.3843,1,0.9216306,6.996543,0.1115906,Clean
982.8284,1,0.9874614,6.857567,0.1109652,walk
983.5704,1,1.10163,6.616543,0.1098806,Clean
984.8132,1,1.281631,6.236543,0.1074459,Clean
984.9746,1,1.281631,6.236543,0.1074459,walk
985.8478,1,1.46163,6.038512,0.105,Clean
987.0046,1,1.780457,5.870169,0.1076933,walk
987.5807,1,1.801135,5.710284,0.115,Clean
987.8668,1,1.821631,5.710284,0.115,Clean
989.0098,1,2.30571,5.65038,0.1148892,walk
991.03,1,2.495341,4.681592,0.105,walk
992.5001,1,2.00163,4.419256,0.115,Clean
993.0607,1,2.138009,4.356587,0.1123908,walk
993.3049,1,2.18163,4.336543,0.1122424,Clean
993.4338,1,2.18163,4.336543,0.1122424,Clean
993.5692,1,2.18163,4.336543,0.1122424,Clean
993.6995,1,2.18163,4.336543,0.1122424,Clean
993.8326,1,2.18163,4.336543,0.1122424,Clean
993.9677,1,2.18163,4.336543,0.1122424,Clean
994.0993,1,2.18163,4.336543,0.1122424,Clean
994.2285,1,2.18163,4.336543,0.1122424,Clean
994.3583,1,2.18163,4.336543,0.1122424,Clean
994.5012,1,2.18163,4.336543,0.1122424,Clean
994.6271,1,2.18163,4.336543,0.1122424,Clean
994.7568,1,2.18163,4.336543,0.1122424,Clean
994.8844,1,2.18163,4.336543,0.1122424,Clean
995.0123,1,2.18163,4.336543,0.1122424,Clean
995.1191,1,2.18163,4.336543,0.1122424,walk
995.1732,1,2.18163,4.336543,0.1122424,Clean
995.2974,1,2.18163,4.336543,0.1122424,Clean
995.425,1,2.18163,4.336543,0.1122424,Clean
995.5466,1,2.18163,4.336543,0.1122424,Clean
995.6733,1,2.18163,4.336543,0.1122424,Clean
995.7988,1,2.18163,4.336543,0.1122424,Clean
995.9254,1,2.18163,4.336543,0.1122424,Clean
996.0507,1,2.18163,4.336543,0.1122424,Clean
996.1775,1,2.18163,4.336543,0.1122424,Clean
996.3099,1,2.18163,4.336543,0.1122424,Clean
996.4357,1,2.18163,4.336543,0.1122424,Clean
996.5616,1,2.18163,4.336543,0.1122424,Clean
996.6872,1,2.18163,4.336543,0.1122424,Clean
996.8091,1,2.18163,4.336543,0.1122424,Clean
996.9347,1,2.18163,4.336543,0.1122424,Clean
997.0591,1,2.18163,4.336543,0.1122424,Clean
997.1711,1,2.18163,4.336543,0.1122424,walk
997.2307,1,2.18163,4.336543,0.1122424,Clean
997.3546,1,2.18163,4.336543,0.1122424,Clean
997.4825,1,2.18163,4.336543,0.1122424,Clean
997.6072,1,2.18163,4.336543,0.1122424,Clean
997.7307,1,2.18163,4.336543,0.1122424,Clean
999.2004,1,1.915086,3.836771,0.105,walk
999.3936,1,1.914964,3.836543,0.105,Clean
1000.918,1,1.648298,3.336543,0.105,Clean
1001.214,1,1.620041,3.283562,0.105,walk
1002.471,1,1.381631,2.836543,0.105,Clean
1003.235,1,1.184808,2.615763,0.105,walk
1003.673,1,1.114963,2.537418,0.105,Clean
1005.261,1,0.7582961,2.215118,0.105,walk
1006.267,1,0.7691433,1.836542,0.105,Clean
1007.292,1,0.6148114,1.42502,0.105,walk
1007.723,1,0.5816304,1.336543,0.105,Clean
1007.899,1,0.5816304,1.336543,0.105,Clean
1008.031,1,0.5816304,1.336543,0.105,Clean
1008.163,1,0.5816304,1.336543,0.105,Clean
1008.297,1,0.5816304,1.336543,0.105,Clean
1008.423,1,0.5816304,1.336543,0.105,Clean
1008.556,1,0.5816304,1.336543,0.105,Clean
1008.683,1,0.5816304,1.336543,0.105,Clean
1008.81,1,0.5816304,1.336543,0.105,Clean
