511.2718,1,2.18163,4.336543,0.1122424,Clean
511.409,1,2.18163,4.336543,0.1122424,Clean
511.545,1,2.18163,4.336543,0.1122424,Clean
511.6964,1,2.18163,4.336543,0.1122424,Clean
511.8353,1,2.18163,4.336543,0.1122424,Clean
511.9757,1,2.18163,4.336543,0.1122424,Clean
512.095,1,2.18163,4.336543,0.1122424,walk
512.1561,1,2.18163,4.336543,0.1122424,Clean
512.2985,1,2.18163,4.336543,0.1122424,Clean
512.4506,1,2.18163,4.336543,0.1122424,Clean
512.5849,1,2.18163,4.336543,0.1122424,Clean
512.7354,1,2.18163,4.336543,0.1122424,Clean
512.8656,1,2.18163,4.336543,0.1122424,Clean
512.991,1,2.18163,4.336543,0.1122424,Clean
513.1198,1,2.18163,4.336543,0.1122424,Clean
513.2517,1,2.18163,4.336543,0.1122424,Clean
513.3898,1,2.18163,4.336543,0.1122424,Clean
513.5224,1,2.18163,4.336543,0.1122424,Clean
513.6589,1,2.18163,4.336543,0.1122424,Clean
513.7876,1,2.18163,4.336543,0.1122424,Clean
513.9185,1,2.18163,4.336543,0.1122424,Clean
514.0475,1,2.18163,4.336543,0.1122424,Clean
514.163,1,2.18163,4.336543,0.1122424,walk
514.2241,1,2.18163,4.336543,0.1122424,Clean
514.3643,1,2.18163,4.336543,0.1122424,Clean
514.5017,1,2.18163,4.336543,0.1122424,Clean
514.6416,1,2.18163,4.336543,0.1122424,Clean
514.7715,1,2.18163,4.336543,0.1122424,Clean
514.9041,1,2.18163,4.336543,0.1122424,Clean
515.0363,1,2.18163,4.336543,0.1122424,Clean
515.1722,1,2.18163,4.336543,0.1122424,Clean
515.3008,1,2.18163,4.336543,0.1122424,Clean
515.4268,1,2.18163,4.336543,0.1122424,Clean
515.5622,1,2.18163,4.336543,0.1122424,Clean
515.6897,1,2.18163,4.336543,0.1122424,Clean
515.8163,1,2.18163,4.336543,0.1122424,Clean
515.9462,1,2.18163,4.336543,0.1122424,Clean
516.0705,1,2.18163,4.336543,0.1122424,Clean
516.1853,1,2.18163,4.336543,0.1122424,walk
516.245,1,2.18163,4.336543,0.1122424,Clean
516.3867,1,2.18163,4.336543,0.1122424,Clean
516.5215,1,2.18163,4.336543,0.1122424,Clean
516.6663,1,2.18163,4.336543,0.1122424,Clean
516.7981,1,2.18163,4.336543,0.1122424,Clean
516.9199,1,2.18163,4.336543,0.1122424,Clean
517.0468,1,2.18163,4.336543,0.1122424,Clean
517.1816,1,2.18163,4.336543,0.1122424,Clean
517.3089,1,2.18163,4.336543,0.1122424,Clean
517.4472,1,2.18163,4.336543,0.1122424,Clean
517.5818,1,2.18163,4.336543,0.1122424,Clean
517.7142,1,2.18163,4.336543,0.1122424,Clean
517.8508,1,2.18163,4.336543,0.1122424,Clean
517.9824,1,2.18163,4.336543,0.1122424,Clean
518.1182,1,2.18163,4.336543,0.1122424,Clean
518.2369,1,2.18163,4.336543,0.1122424,walk
518.3053,1,2.18163,4.336543,0.1122424,Clean
518.4441,1,2.18163,4.336543,0.1122424,Clean
518.577,1,2.18163,4.336543,0.1122424,Clean
518.7098,1,2.18163,4.336543,0.1122424,Clean
518.8419,1,2.18163,4.336543,0.1122424,Clean
518.9744,1,2.18163,4.336543,0.1122424,Clean
519.1153,1,2.18163,4.336543,0.1122424,Clean
519.2517,1,2.18163,4.336543,0.1122424,Clean
519.3947,1,2.18163,4.336543,0.1122424,Clean
519.5334,1,2.18163,4.336543,0.1122424,Clean
519.676,1,2.18163,4.336543,0.1122424,Clean
519.8127,1,2.18163,4.336543,0.1122424,Clean
519.9501,1,2.18163,4.336543,0.1122424,Clean
520.0906,1,2.18163,4.336543,0.1122424,Clean
520.2396,1,2.18163,4.336543,0.1122424,Clean
520.3619,1,2.18163,4.336543,0.1122424,walk
520.4235,1,2.18163,4.336543,0.1122424,Clean
520.5623,1,2.18163,4.336543,0.1122424,Clean
520.6949,1,2.18163,4.336543,0.1122424,Clean
520.8306,1,2.18163,4.336543,0.1122424,Clean
520.9589,1,2.18163,4.336543,0.1122424,Clean
521.0959,1,2.18163,4.336543,0.1122424,Clean
521.2448,1,2.18163,4.336543,0.1122424,Clean
521.3762,1,2.18163,4.336543,0.1122424,Clean
521.5103,1,2.18163,4.336543,0.1122424,Clean
521.6433,1,2.18163,4.336543,0.1122424,Clean
521.7827,1,2.18163,4.336543,0.1122424,Clean
521.9155,1,2.18163,4.336543,0.1122424,Clean
522.047,1,2.18163,4.336543,0.1122424,Clean
522.1833,1,2.18163,4.336543,0.1122424,Clean
522.3179,1,2.18163,4.336543,0.1122424,Clean
522.4377,1,2.18163,4.336543,0.1122424,walk
522.4983,1,2.18163,4.336543,0.1122424,Clean
522.6353,1,2.18163,4.336543,0.1122424,Clean
522.7623,1,2.18163,4.336543,0.1122424,Clean
522.8981,1,2.18163,4.336543,0.1122424,Clean
523.0438,1,2.18163,4.336543,0.1122424,Clean
523.1827,1,2.18163,4.336543,0.1122424,Clean
523.3197,1,2.18163,4.336543,0.1122424,Clean
523.4539,1,2.18163,4.336543,0.1122424,Clean
523.5823,1,2.18163,4.336543,0.1122424,Clean
523.7117,1,2.18163,4.336543,0.1122424,Clean
523.8387,1,2.18163,4.336543,0.1122424,Clean
523.9898,1,2.18163,4.336543,0.1122424,Clean
524.1278,1,2.18163,4.336543,0.1122424,Clean
524.2628,1,2.18163,4.336543,0.1122424,Clean
524.4019,1,2.18163,4.336543,0.1122424,Clean
524.5248,1,2.18163,4.336543,0.1122424,walk
524.5832,1,2.18163,4.336543,0.1122424,Clean
524.7123,1,2.18163,4.336543,0.1122424,Clean
524.841,1,2.18163,4.336543,0.1122424,Clean
524.9749,1,2.18163,4.336543,0.1122424,Clean
525.1102,1,2.18163,4.336543,0.1122424,Clean
525.2468,1,2.18163,4.336543,0.1122424,Clean
525.3815,1,2.18163,4.336543,0.1122424,Clean
525.5259,1,2.18163,4.336543,0.1122424,Clean
525.6642,1,2.18163,4.336543,0.1122424,Clean
525.8119,1,2.18163,4.336543,0.1122424,Clean
525.9613,1,2.18163,4.336543,0.1122424,Clean
526.1005,1,2.18163,4.336543,0.1122424,Clean
526.2433,1,2.18163,4.336543,0.1122424,Clean
526.3906,1,2.18163,4.336543,0.1122424,Clean
526.5325,1,2.18163,4.336543,0.1122424,Clean
526.6595,1,2.18163,4.336543,0.1122424,walk
526.719,1,2.18163,4.336543,0.1122424,Clean
526.8611,1,2.18163,4.336543,0.1122424,Clean
527.0042,1,2.18163,4.336543,0.1122424,Clean
527.144,1,2.18163,4.336543,0.1122424,Clean
527.2844,1,2.18163,4.336543,0.1122424,Clean
527.4235,1,2.18163,4.336543,0.1122424,Clean
527.5615,1,2.18163,4.336543,0.1122424,Clean
527.7017,1,2.18163,4.336543,0.1122424,Clean
527.8555,1,2.18163,4.336543,0.1122424,Clean
527.9926,1,2.18163,4.336543,0.1122424,Clean
528.1246,1,2.18163,4.336543,0.1122424,Clean
528.265,1,2.18163,4.336543,0.1122424,Clean
528.4059,1,2.18163,4.336543,0.1122424,Clean
528.5399,1,2.18163,4.336543,0.1122424,Clean
528.6719,1,2.18163,4.336543,0.1122424,Clean
528.7927,1,2.18163,4.336543,0.1122424,walk
528.8531,1,2.18163,4.336543,0.1122424,Clean
528.9921,1,2.18163,4.336543,0.1122424,Clean
529.1426,1,2.18163,4.336543,0.1122424,Clean
529.2775,1,2.18163,4.336543,0.1122424,Clean
529.4203,1,2.18163,4.336543,0.1122424,Clean
529.5686,1,2.18163,4.336543,0.1122424,Clean
529.7073,1,2.18163,4.336543,0.1122424,Clean
529.8546,1,2.18163,4.336543,0.1122424,Clean
530.0154,1,2.18163,4.336543,0.1122424,Clean
530.1542,1,2.18163,4.336543,0.1122424,Clean
530.2922,1,2.18163,4.336543,0.1122424,Clean
530.4312,1,2.18163,4.336543,0.1122424,Clean
530.5651,1,2.18163,4.336543,0.1122424,Clean
530.7047,1,2.18163,4.336543,0.1122424,Clean
530.8228,1,2.18163,4.336543,0.1122424,walk
530.8858,1,2.18163,4.336543,0.1122424,Clean
531.025,1,2.18163,4.336543,0.1122424,Clean
531.1727,1,2.18163,4.336543,0.1122424,Clean
531.3148,1,2.18163,4.336543,0.1122424,Clean
531.4537,1,2.18163,4.336543,0.1122424,Clean
531.5929,1,2.18163,4.336543,0.1122424,Clean
531.7476,1,2.18163,4.336543,0.1122424,Clean
531.8912,1,2.18163,4.336543,0.1122424,Clean
532.0331,1,2.18163,4.336543,0.1122424,Clean
532.1705,1,2.18163,4.336543,0.1122424,Clean
532.3118,1,2.18163,4.336543,0.1122424,Clean
532.4486,1,2.18163,4.336543,0.1122424,Clean
532.5931,1,2.18163,4.336543,0.1122424,Clean
532.7316,1,2.18163,4.336543,0.1122424,Clean
532.8579,1,2.18163,4.336543,0.1122424,walk
532.9179,1,2.18163,4.336543,0.1122424,Clean
533.0645,1,2.18163,4.336543,0.1122424,Clean
533.2042,1,2.18163,4.336543,0.1122424,Clean
533.3393,1,2.18163,4.336543,0.1122424,Clean
533.4807,1,2.18163,4.336543,0.1122424,Clean
533.6234,1,2.18163,4.336543,0.1122424,Clean
533.7661,1,2.18163,4.336543,0.1122424,Clean
533.9037,1,2.18163,4.336543,0.1122424,Clean
534.0362,1,2.18163,4.336543,0.1122424,Clean
534.1729,1,2.18163,4.336543,0.1122424,Clean
534.3118,1,2.18163,4.336543,0.1122424,Clean
534.4488,1,2.18163,4.336543,0.1122424,Clean
534.5894,1,2.18163,4.336543,0.1122424,Clean
534.7303,1,2.18163,4.336543,0.1122424,Clean
534.8671,1,2.18163,4.336543,0.1122424,Clean
534.9915,1,2.18163,4.336543,0.1122424,walk
535.0518,1,2.18163,4.336543,0.1122424,Clean
535.1981,1,2.18163,4.336543,0.1122424,Clean
535.3422,1,2.18163,4.336543,0.1122424,Clean
535.4808,1,2.18163,4.336543,0.1122424,Clean
535.6317,1,2.18163,4.336543,0.1122424,Clean
535.775,1,2.18163,4.336543,0.1122424,Clean
535.9156,1,2.18163,4.336543,0.1122424,Clean
536.0447,1,2.18163,4.336543,0.1122424,Clean
536.1773,1,2.18163,4.336543,0.1122424,Clean
536.3109,1,2.18163,4.336543,0.1122424,Clean
536.4467,1,2.18163,4.336543,0.1122424,Clean
536.5746,1,2.18163,4.336543,0.1122424,Clean
537.0162,1,2.03881,4.367589,0.1126388,walk
537.7264,1,1.801135,4.419256,0.115,Clean
539.0397,1,1.432686,4.08664,0.105,walk
541.0405,1,0.4933651,4.454993,0.1149568,walk
543.0642,1,0.2325076,5.256584,0.105,walk
545.0881,1,0.8918518,5.713191,0.1148524,walk
545.2835,1,0.9342618,5.710284,0.115,Clean
547.1027,1,1.391861,6.447864,0.1071842,walk
549.1312,1,2.021199,7.223684,0.1071874,walk
549.3198,1,2.031631,7.236543,0.1071874,Clean
551.135,1,1.482879,7.926949,0.111546,walk
553.1518,1,0.8123468,8.770573,0.105,walk
554.327,1,0.5214652,9.136542,0.105,Clean
555.1543,1,0.7593912,8.89227,0.105,walk
557.1787,1,1.509781,8.121866,0.1103294,walk
558.8367,1,2.014963,7.603209,0.1084228,Clean
559.1856,1,2.085383,7.640207,0.1082643,walk
561.2144,1,3.021517,8.133101,0.1061595,walk
563.2385,1,3.990129,8.510509,0.105,walk
565.2389,1,4.964394,8.632061,0.105,walk
565.4232,1,5.000309,8.636542,0.105,Clean
567.245,1,4.15347,8.526384,0.105,walk
569.2493,1,3.345038,8.040258,0.105,walk
571.2498,1,2.919736,7.043111,0.105,walk
571.8661,1,2.83163,6.836543,0.105,Clean
573.2543,1,2.378666,7.287514,0.1059868,walk
575.2749,1,1.618622,8.044213,0.111387,walk
577.2894,1,0.8608685,8.798634,0.105,walk
578.4943,1,0.5214652,9.136542,0.105,Clean
579.3167,1,0.5336686,8.798292,0.105,walk
581.3467,1,0.5744739,7.68975,0.1148886,walk
583.3752,1,0.5969155,6.58525,0.105,walk
585.3978,1,0.3391651,5.523797,0.105,walk
587.4231,1,0.3651286,4.483037,0.1082224,walk
589.4312,1,0.5567406,3.422101,0.105,walk
590.8029,1,0.5816304,2.836543,0.105,Clean
591.4404,1,0.7524985,3.000579,0.105,walk
593.4607,1,1.525168,3.742353,0.105,walk
595.4923,1,2.299562,4.487321,0.1137425,walk
597.493,1,2.913968,5.361088,0.105,walk
599.4966,1,3.492553,6.269439,0.105,walk
601.5112,1,4.07426,7.182691,0.105,walk
603.519,1,4.654071,8.092964,0.105,walk
605.0294,1,5.000309,8.636542,0.105,Clean
605.5278,1,4.910141,8.494991,0.105,walk
607.5485,1,4.3266,7.578908,0.105,walk
609.562,1,3.745214,6.66621,0.105,walk
611.5762,1,3.163543,5.753063,0.105,walk
613.595,1,2.582966,4.840908,0.105,walk
615.6219,1,1.851773,4.055597,0.1055227,walk
617.6281,1,1.084397,3.319087,0.105,walk
619.2645,1,0.5816304,2.836543,0.105,Clean
619.4543,1,0.5816304,2.836543,0.105,Clean
619.5997,1,0.5816304,2.836543,0.105,Clean
619.7273,1,0.5816304,2.836543,0.105,walk
619.7856,1,0.5816304,2.836543,0.105,Clean
619.9288,1,0.5816304,2.836543,0.105,Clean
621.7461,1,1.219896,3.434917,0.105,walk
623.7664,1,2.000749,4.166966,0.1082762,walk
624.4502,1,2.18163,4.336543,0.1122424,Clean
625.7762,1,2.561804,4.808575,0.105,walk
627.8042,1,3.14838,5.727214,0.105,walk
629.8275,1,3.732384,6.644667,0.105,walk
631.8445,1,4.314574,7.559272,0.105,walk
633.8647,1,4.897707,8.475356,0.105,walk
634.5081,1,5.000309,8.636542,0.105,Clean
635.8944,1,4.652653,8.090766,0.105,walk
637.9192,1,4.067945,7.172853,0.105,walk
639.9421,1,3.483748,6.255741,0.105,walk
641.9642,1,2.901643,5.339819,0.105,walk
643.9669,1,2.283192,4.470541,0.1146107,walk
645.9911,1,1.339303,4.083752,0.105,walk
647.5376,1,0.9577184,4.30735,0.1093176,Clean
647.9921,1,0.8131267,4.348036,0.1113836,walk
650.0038,1,0.2276654,5.093709,0.105,walk
652.0233,1,0.5043911,6.037904,0.105,walk
654.0463,1,0.5960743,7.128622,0.1146834,walk
656.0728,1,0.523644,8.123702,0.1055278,walk
656.254,1,0.5214652,8.136542,0.105,Clean
658.0807,1,1.045818,7.420857,0.1116482,walk
660.0922,1,1.682487,6.551871,0.1063744,walk
662.1222,1,2.32472,5.676521,0.1147113,walk
664.1506,1,2.71024,4.669446,0.105,walk
666.1831,1,2.950562,3.58718,0.105,walk
667.2316,1,3.039525,3.186543,0.105,Clean
668.1998,1,2.947239,3.600596,0.105,walk
670.2119,1,2.712195,4.671115,0.105,walk
672.2345,1,2.327203,5.673965,0.1147143,walk
674.2591,1,1.686083,6.548294,0.1063488,walk
676.2858,1,1.044273,7.423563,0.1116629,walk
678.259,1,0.5214652,8.136542,0.105,Clean
678.3876,1,0.5214652,8.136542,0.105,walk
680.4075,1,0.5214652,9.119886,0.105,walk
680.5837,1,0.5214652,9.136542,0.105,Clean
682.4282,1,1.153896,8.506894,0.105,walk
684.4428,1,1.911672,7.752452,0.1093048,walk
686.4635,1,2.671702,6.995766,0.105,walk
687.1046,1,2.83163,6.836543,0.105,Clean
688.4696,1,3.432641,6.888632,0.1057687,walk
690.4836,1,4.301932,7.171731,0.105,walk
690.6649,1,4.33163,7.186543,0.105,Clean
692.5135,1,3.795286,6.461888,0.105,walk
694.5356,1,3.151229,5.591702,0.105,walk
696.5557,1,2.510062,4.724741,0.105,walk
698.5658,1,1.760515,3.967864,0.105,walk
700.5828,1,0.9889532,3.227432,0.105,walk
701.9715,1,0.5816304,2.836543,0.105,Clean
702.5984,1,0.7575622,3.005439,0.105,walk
704.6249,1,1.532689,3.749573,0.105,walk
706.646,1,2.302785,4.490754,0.1135686,walk
708.6463,1,2.916644,5.365299,0.105,walk
710.6589,1,3.497849,6.277759,0.105,walk
712.6873,1,4.083623,7.197394,0.105,walk
714.7139,1,4.668845,8.11616,0.105,walk
716.1565,1,5.000309,8.636542,0.105,Clean
716.7241,1,4.890871,8.464738,0.105,walk
718.755,1,4.304386,7.544034,0.105,walk
720.7695,1,3.722637,6.630766,0.105,walk
722.7966,1,3.137267,5.711813,0.105,walk
724.8011,1,2.56018,4.805999,0.105,walk
726.818,1,1.825573,4.030415,0.105,walk
728.8325,1,1.054978,3.290837,0.105,walk
730.3779,1,0.5816304,2.836543,0.105,Clean
730.5898,1,0.5816304,2.836543,0.105,Clean
730.7386,1,0.5816304,2.836543,0.105,Clean
730.8539,1,0.5816304,2.836543,0.105,walk
730.9112,1,0.5816304,2.836543,0.105,Clean
731.0323,1,0.5816304,2.836543,0.105,Clean
731.1559,1,0.5816304,2.836543,0.105,Clean
731.2821,1,0.5816304,2.836543,0.105,Clean
731.4059,1,0.5816304,2.836543,0.105,Clean
731.5337,1,0.5816304,2.836543,0.105,Clean
731.6569,1,0.5816304,2.836543,0.105,Clean
731.7932,1,0.5816304,2.836543,0.105,Clean
731.9202,1,0.5816304,2.836543,0.105,Clean
732.0546,1,0.5816304,2.836543,0.105,Clean
732.1855,1,0.5816304,2.836543,0.105,Clean
732.3594,1,0.5816304,2.836543,0.105,Clean
732.4926,1,0.5816304,2.836543,0.105,Clean
732.6312,1,0.5816304,2.836543,0.105,Clean
732.7939,1,0.5816304,2.836543,0.105,Clean
732.9386,1,0.5816304,2.836543,0.105,walk
733.0061,1,0.5816304,2.836543,0.105,Clean
733.1381,1,0.5816304,2.836543,0.105,Clean
733.261,1,0.5816304,2.836543,0.105,Clean
733.3953,1,0.5816304,2.836543,0.105,Clean
733.52,1,0.5816304,2.836543,0.105,Clean
734.9585,1,1.235487,2.929651,0.105,walk
736.9609,1,2.259511,3.07547,0.105,walk
738.796,1,3.039525,3.186543,0.105,Clean
738.981,1,3.029236,3.185077,0.105,walk
740.9915,1,2.017226,3.040969,0.105,walk
743.0182,1,0.9808125,2.893385,0.105,walk
744.1003,1,0.5816304,2.836543,0.105,Clean
744.2924,1,0.5816304,2.836543,0.105,Clean
744.4314,1,0.5816304,2.836543,0.105,Clean
744.5726,1,0.5816304,2.836543,0.105,Clean
744.7091,1,0.5816304,2.836543,0.105,Clean
744.8535,1,0.5816304,2.836543,0.105,Clean
744.9915,1,0.5816304,2.836543,0.105,Clean
745.106,1,0.5816304,2.836543,0.105,walk
745.164,1,0.5816304,2.836543,0.105,Clean
745.2924,1,0.5816304,2.836543,0.105,Clean
745.4287,1,0.5816304,2.836543,0.105,Clean
745.5633,1,0.5816304,2.836543,0.105,Clean
745.7069,1,0.5816304,2.836543,0.105,Clean
745.8563,1,0.5816304,2.836543,0.105,Clean
745.9941,1,0.5816304,2.836543,0.105,Clean
746.1186,1,0.5816304,2.836543,0.105,Clean
746.2466,1,0.5816304,2.836543,0.105,Clean
746.3778,1,0.5816304,2.836543,0.105,Clean
746.5146,1,0.5816304,2.836543,0.105,Clean
746.6683,1,0.5816304,2.836543,0.105,Clean
746.8009,1,0.5816304,2.836543,0.105,Clean
746.9411,1,0.5816304,2.836543,0.105,Clean
747.0752,1,0.5816304,2.836543,0.105,Clean
747.1841,1,0.5816304,2.836543,0.105,walk
747.2461,1,0.5816304,2.836543,0.105,Clean
747.3936,1,0.5816304,2.836543,0.105,Clean
747.5385,1,0.5816304,2.836543,0.105,Clean
747.6737,1,0.5816304,2.836543,0.105,Clean
747.8158,1,0.5816304,2.836543,0.105,Clean
747.9414,1,0.5816304,2.836543,0.105,Clean
748.0684,1,0.5816304,2.836543,0.105,Clean
748.2001,1,0.5816304,2.836543,0.105,Clean
748.3397,1,0.5816304,2.836543,0.105,Clean
748.476,1,0.5816304,2.836543,0.105,Clean
748.6035,1,0.5816304,2.836543,0.105,Clean
748.7296,1,0.5816304,2.836543,0.105,Clean
748.8565,1,0.5816304,2.836543,0.105,Clean
748.9805,1,0.5816304,2.836543,0.105,Clean
749.1104,1,0.5816304,2.836543,0.105,Clean
749.2191,1,0.5816304,2.836543,0.105,walk
749.2758,1,0.5816304,2.836543,0.105,Clean
749.4023,1,0.5816304,2.836543,0.105,Clean
749.5715,1,0.5816304,2.836543,0.105,Clean
749.6998,1,0.5816304,2.836543,0.105,Clean
749.8265,1,0.5816304,2.836543,0.105,Clean
749.9573,1,0.5816304,2.836543,0.105,Clean
750.0939,1,0.5816304,2.836543,0.105,Clean
750.2239,1,0.5816304,2.836543,0.105,Clean
750.3512,1,0.5816304,2.836543,0.105,Clean
750.4728,1,0.5816304,2.836543,0.105,Clean
750.6018,1,0.5816304,2.836543,0.105,Clean
750.7318,1,0.5816304,2.836543,0.105,Clean
750.863,1,0.5816304,2.836543,0.105,Clean
750.9907,1,0.5816304,2.836543,0.105,Clean
751.1223,1,0.5816304,2.836543,0.105,Clean
751.2482,1,0.5816304,2.836543,0.105,walk
751.3074,1,0.5816304,2.836543,0.105,Clean
751.4429,1,0.5816304,2.836543,0.105,Clean
751.5797,1,0.5816304,2.836543,0.105,Clean
751.7719,1,0.5816304,2.836543,0.105,Clean
751.9189,1,0.5816304,2.836543,0.105,Clean
752.0499,1,0.5816304,2.836543,0.105,Clean
752.1782,1,0.5816304,2.836543,0.105,Clean
752.3018,1,0.5816304,2.836543,0.105,Clean
752.4284,1,0.5816304,2.836543,0.105,Clean
752.553,1,0.5816304,2.836543,0.105,Clean
752.6791,1,0.5816304,2.836543,0.105,Clean
752.8068,1,0.5816304,2.836543,0.105,Clean
752.9348,1,0.5816304,2.836543,0.105,Clean
753.0697,1,0.5816304,2.836543,0.105,Clean
753.1967,1,0.5816304,2.836543,0.105,Clean
753.3305,1,0.5816304,2.836543,0.105,walk
753.3863,1,0.5816304,2.836543,0.105,Clean
753.5236,1,0.5816304,2.836543,0.105,Clean
753.6508,1,0.5816304,2.836543,0.105,Clean
753.7809,1,0.5816304,2.836543,0.105,Clean
753.9118,1,0.5816304,2.836543,0.105,Clean
754.0343,1,0.5816304,2.836543,0.105,Clean
754.16,1,0.5816304,2.836543,0.105,Clean
754.3063,1,0.5816304,2.836543,0.105,Clean
754.4479,1,0.5816304,2.836543,0.105,Clean
754.593,1,0.5816304,2.836543,0.105,Clean
754.7277,1,0.5816304,2.836543,0.105,Clean
754.8509,1,0.5816304,2.836543,0.105,Clean
754.9833,1,0.5816304,2.836543,0.105,Clean
755.1073,1,0.5816304,2.836543,0.105,Clean
755.2422,1,0.5816304,2.836543,0.105,Clean
755.356,1,0.5816304,2.836543,0.105,walk
755.4227,1,0.5816304,2.836543,0.105,Clean
755.5683,1,0.5816304,2.836543,0.105,Clean
755.6882,1,0.5816304,2.836543,0.105,Clean
755.8249,1,0.5816304,2.836543,0.105,Clean
755.9547,1,0.5816304,2.836543,0.105,Clean
756.0796,1,0.5816304,2.836543,0.105,Clean
756.2061,1,0.5816304,2.836543,0.105,Clean
756.3312,1,0.5816304,2.836543,0.105,Clean
756.4839,1,0.5816304,2.836543,0.105,Clean
756.6245,1,0.5816304,2.836543,0.105,Clean
756.7568,1,0.5816304,2.836543,0.105,Clean
756.8833,1,0.5816304,2.836543,0.105,Clean
757.0365,1,0.5816304,2.836543,0.105,Clean
757.161,1,0.5816304,2.836543,0.105,Clean
757.2915,1,0.5816304,2.836543,0.105,Clean
757.4111,1,0.5816304,2.836543,0.105,walk
757.4669,1,0.5816304,2.836543,0.105,Clean
757.5956,1,0.5816304,2.836543,0.105,Clean
757.7211,1,0.5816304,2.836543,0.105,Clean
757.8478,1,0.5816304,2.836543,0.105,Clean
757.9786,1,0.5816304,2.836543,0.105,Clean
758.1074,1,0.5816304,2.836543,0.105,Clean
758.7298,1,0.5816304,2.836543,0.105,Clean
758.8624,1,0.5816304,2.836543,0.105,Clean
758.9976,1,0.5816304,2.836543,0.105,Clean
759.1295,1,0.5816304,2.836543,0.105,Clean
759.2582,1,0.5816304,2.836543,0.105,Clean
759.3916,1,0.5816304,2.836543,0.105,Clean
759.4995,1,0.5816304,2.836543,0.105,walk
759.5574,1,0.5816304,2.836543,0.105,Clean
759.6835,1,0.5816304,2.836543,0.105,Clean
759.8096,1,0.5816304,2.836543,0.105,Clean
759.9401,1,0.5816304,2.836543,0.105,Clean
760.071,1,0.5816304,2.836543,0.105,Clean
760.2021,1,0.5816304,2.836543,0.105,Clean
760.3327,1,0.5816304,2.836543,0.105,Clean
760.4648,1,0.5816304,2.836543,0.105,Clean
760.5901,1,0.5816304,2.836543,0.105,Clean
760.7208,1,0.5816304,2.836543,0.105,Clean
760.855,1,0.5816304,2.836543,0.105,Clean
760.9839,1,0.5816304,2.836543,0.105,Clean
761.1427,1,0.5816304,2.836543,0.105,Clean
761.2721,1,0.5816304,2.836543,0.105,Clean
761.4061,1,0.5816304,2.836543,0.105,Clean
761.5145,1,0.5816304,2.836543,0.105,walk
761.5732,1,0.5816304,2.836543,0.105,Clean
761.7017,1,0.5816304,2.836543,0.105,Clean
761.8355,1,0.5816304,2.836543,0.105,Clean
761.9615,1,0.5816304,2.836543,0.105,Clean
762.0966,1,0.5816304,2.836543,0.105,Clean
762.223,1,0.5816304,2.836543,0.105,Clean
762.3542,1,0.5816304,2.836543,0.105,Clean
762.4839,1,0.5816304,2.836543,0.105,Clean
762.6118,1,0.5816304,2.836543,0.105,Clean
762.7371,1,0.5816304,2.836543,0.105,Clean
762.8622,1,0.5816304,2.836543,0.105,Clean
763.0029,1,0.5816304,2.836543,0.105,Clean
763.1357,1,0.5816304,2.836543,0.105,Clean
763.2622,1,0.5816304,2.836543,0.105,Clean
763.3861,1,0.5816304,2.836543,0.105,Clean
763.5192,1,0.5816304,2.836543,0.105,Clean
763.6331,1,0.5816304,2.836543,0.105,walk
763.6876,1,0.5816304,2.836543,0.105,Clean
763.8146,1,0.5816304,2.836543,0.105,Clean
763.9484,1,0.5816304,2.836543,0.105,Clean
764.0719,1,0.5816304,2.836543,0.105,Clean
764.1987,1,0.5816304,2.836543,0.105,Clean
764.3301,1,0.5816304,2.836543,0.105,Clean
764.4573,1,0.5816304,2.836543,0.105,Clean
764.5841,1,0.5816304,2.836543,0.105,Clean
764.7303,1,0.5816304,2.836543,0.105,Clean
764.8618,1,0.5816304,2.836543,0.105,Clean
764.9902,1,0.5816304,2.836543,0.105,Clean
765.118,1,0.5816304,2.836543,0.105,Clean
765.2472,1,0.5816304,2.836543,0.105,Clean
765.4036,1,0.5816304,2.836543,0.105,Clean
765.5438,1,0.5816304,2.836543,0.105,Clean
765.661,1,0.5816304,2.836543,0.105,walk
765.7181,1,0.5816304,2.836543,0.105,Clean
765.8446,1,0.5816304,2.836543,0.105,Clean
765.9677,1,0.5816304,2.836543,0.105,Clean
766.1272,1,0.5816304,2.836543,0.105,Clean
766.2521,1,0.5816304,2.836543,0.105,Clean
766.3734,1,0.5816304,2.836543,0.105,Clean
766.4989,1,0.5816304,2.836543,0.105,Clean
766.6249,1,0.5816304,2.836543,0.105,Clean
766.752,1,0.5816304,2.836543,0.105,Clean
766.8794,1,0.5816304,2.836543,0.105,Clean
767.0031,1,0.5816304,2.836543,0.105,Clean
767.1392,1,0.5816304,2.836543,0.105,Clean
767.2642,1,0.5816304,2.836543,0.105,Clean
767.3843,1,0.5816304,2.836543,0.105,Clean
767.5142,1,0.5816304,2.836543,0.105,Clean
767.6484,1,0.5816304,2.836543,0.105,Clean
767.7584,1,0.5816304,2.836543,0.105,walk
767.8162,1,0.5816304,2.836543,0.105,Clean
767.9475,1,0.5816304,2.836543,0.105,Clean
768.0779,1,0.5816304,2.836543,0.105,Clean
768.207,1,0.5816304,2.836543,0.105,Clean
768.3699,1,0.5816304,2.836543,0.105,Clean
768.5035,1,0.5816304,2.836543,0.105,Clean
768.6346,1,0.5816304,2.836543,0.105,Clean
768.7634,1,0.5816304,2.836543,0.105,Clean
768.8954,1,0.5816304,2.836543,0.105,Clean
