601.5924,1,1.570295,6.579127,0.1069021,walk
602.588,1,1.198298,6.50321,0.1089622,walk
602.6666,1,1.198298,6.50321,0.1089622,Clean
603.6033,1,0.975027,6.444659,0.1100165,walk
604.7155,1,0.5627452,6.336542,0.105,walk
604.768,1,0.5627452,6.336542,0.105,Clean
605.6144,1,0.7344498,6.39213,0.105,walk
606.1309,1,0.8716305,6.436543,0.106175,walk
606.2072,1,0.8716305,6.436543,0.106175,Clean
607.6393,1,1.309357,6.525875,0.1079072,walk
607.895,1,1.36163,6.536543,0.1075859,walk
607.9483,1,1.36163,6.536543,0.1075859,Clean
609.6497,1,1.84894,6.635993,0.1059889,walk
609.8019,1,1.85163,6.636543,0.1059801,walk
609.8551,1,1.85163,6.636543,0.1059801,Clean
611.6545,1,2.51441,6.771804,0.105,walk
612.5712,1,2.83163,6.836543,0.105,walk
612.6475,1,2.83163,6.836543,0.105,Clean
613.0878,1,2.83163,6.836543,0.105,walk
613.1415,1,2.83163,6.836543,0.105,Clean
613.6004,1,2.83163,6.836543,0.105,walk
613.6547,1,2.83163,6.836543,0.105,Clean
614.0997,1,2.83163,6.836543,0.105,walk
614.0997,1,2.83163,6.836543,0.105,walk
614.1984,1,2.83163,6.836543,0.105,Clean
614.6295,1,2.83163,6.836543,0.105,walk
614.6855,1,2.83163,6.836543,0.105,Clean
615.1265,1,2.83163,6.836543,0.105,walk
615.1799,1,2.83163,6.836543,0.105,Clean
615.6219,1,2.83163,6.836543,0.105,walk
615.6741,1,2.83163,6.836543,0.105,Clean
616.1098,1,2.83163,6.836543,0.105,walk
616.1098,1,2.83163,6.836543,0.105,walk
616.2111,1,2.83163,6.836543,0.105,Clean
616.652,1,2.83163,6.836543,0.105,walk
616.709,1,2.83163,6.836543,0.105,Clean
617.152,1,2.83163,6.836543,0.105,walk
617.2037,1,2.83163,6.836543,0.105,Clean
617.6389,1,2.83163,6.836543,0.105,walk
617.6908,1,2.83163,6.836543,0.105,Clean
618.1284,1,2.83163,6.836543,0.105,walk
618.1284,1,2.83163,6.836543,0.105,walk
618.2267,1,2.83163,6.836543,0.105,Clean
618.6748,1,2.83163,6.836543,0.105,walk
618.7275,1,2.83163,6.836543,0.105,Clean
619.1647,1,2.83163,6.836543,0.105,walk
619.2142,1,2.83163,6.836543,0.105,Clean
619.6514,1,2.83163,6.836543,0.105,walk
619.705,1,2.83163,6.836543,0.105,Clean
620.1564,1,2.83163,6.836543,0.105,walk
620.1564,1,2.83163,6.836543,0.105,walk
620.2668,1,2.83163,6.836543,0.105,Clean
620.7078,1,2.83163,6.836543,0.105,walk
620.758,1,2.83163,6.836543,0.105,Clean
621.1952,1,2.83163,6.836543,0.105,walk
621.2482,1,2.83163,6.836543,0.105,Clean
621.6888,1,2.83163,6.836543,0.105,walk
621.7365,1,2.83163,6.836543,0.105,Clean
622.166,1,2.83163,6.836543,0.105,walk
622.166,1,2.83163,6.836543,0.105,walk
622.2576,1,2.83163,6.836543,0.105,Clean
622.6931,1,2.83163,6.836543,0.105,walk
622.7407,1,2.83163,6.836543,0.105,Clean
623.1759,1,2.83163,6.836543,0.105,walk
623.228,1,2.83163,6.836543,0.105,Clean
623.66,1,2.83163,6.836543,0.105,walk
623.709,1,2.83163,6.836543,0.105,Clean
624.1368,1,2.83163,6.836543,0.105,walk
624.1851,1,2.83163,6.836543,0.105,Clean
624.6148,1,2.83163,6.836543,0.105,walk
624.6148,1,2.83163,6.836543,0.105,walk
624.7137,1,2.83163,6.836543,0.105,Clean
625.1448,1,2.83163,6.836543,0.105,walk
625.1911,1,2.83163,6.836543,0.105,Clean
625.6192,1,2.83163,6.836543,0.105,walk
625.6747,1,2.83163,6.836543,0.105,Clean
626.1116,1,2.83163,6.836543,0.105,walk
626.1595,1,2.83163,6.836543,0.105,Clean
626.6026,1,2.83163,6.836543,0.105,walk
626.653,1,2.83163,6.836543,0.105,Clean
627.0885,1,2.83163,6.836543,0.105,walk
627.0885,1,2.83163,6.836543,0.105,walk
627.1808,1,2.83163,6.836543,0.105,Clean
627.6189,1,2.83163,6.836543,0.105,walk
627.6708,1,2.83163,6.836543,0.105,Clean
628.1056,1,2.83163,6.836543,0.105,walk
628.156,1,2.83163,6.836543,0.105,Clean
628.5918,1,2.83163,6.836543,0.105,walk
628.6438,1,2.83163,6.836543,0.105,Clean
629.0749,1,2.83163,6.836543,0.105,walk
629.1209,1,2.83163,6.836543,0.105,Clean
629.5497,1,2.83163,6.836543,0.105,walk
629.5497,1,2.83163,6.836543,0.105,walk
629.6638,1,2.83163,6.836543,0.105,Clean
630.1082,1,2.83163,6.836543,0.105,walk
630.1589,1,2.83163,6.836543,0.105,Clean
630.5963,1,2.83163,6.836543,0.105,walk
630.6436,1,2.83163,6.836543,0.105,Clean
631.0822,1,2.83163,6.836543,0.105,walk
631.131,1,2.83163,6.836543,0.105,Clean
631.5588,1,2.83163,6.836543,0.105,walk
631.5588,1,2.83163,6.836543,0.105,walk
631.6521,1,2.83163,6.836543,0.105,Clean
633.5814,1,2.544488,7.562497,0.1062128,walk
635.5917,1,2.143365,8.576622,0.105,walk
637.5997,1,1.782852,9.488071,0.105,walk
637.7499,1,1.779778,9.495843,0.105,walk
637.8127,1,1.779778,9.495843,0.105,Clean
638.9191,1,1.924224,9.495843,0.105,walk
638.9998,1,1.924224,9.495843,0.105,Clean
639.613,1,1.959051,9.495843,0.105,walk
639.9319,1,1.996445,9.495843,0.105,walk
640.0106,1,1.996445,9.495843,0.105,Clean
641.04,1,2.068667,9.495843,0.105,walk
641.1155,1,2.068667,9.495843,0.105,Clean
641.6264,1,2.083637,9.495843,0.105,walk
642.0986,1,2.140889,9.495843,0.105,walk
642.1767,1,2.140889,9.495843,0.105,Clean
643.1821,1,2.213111,9.495843,0.105,walk
643.2576,1,2.213111,9.495843,0.105,Clean
643.7007,1,2.213111,9.495843,0.105,walk
644.2377,1,2.285334,9.495843,0.105,walk
644.3181,1,2.285334,9.495843,0.105,Clean
645.7208,1,2.038814,9.071587,0.105,walk
646.7404,1,1.844131,8.736543,0.105,walk
646.8166,1,1.844131,8.736543,0.105,Clean
647.7211,1,1.890617,8.515933,0.105,walk
649.7454,1,2.118341,7.435219,0.1074807,walk
651.7587,1,2.34483,6.360371,0.105,walk
653.7657,1,2.569299,5.294195,0.105,walk
654.3354,1,2.564809,5.136543,0.105,walk
654.3878,1,2.564809,5.136543,0.105,Clean
654.8309,1,2.564809,5.136543,0.105,walk
654.8815,1,2.564809,5.136543,0.105,Clean
655.3215,1,2.564809,5.136543,0.105,walk
655.3809,1,2.564809,5.136543,0.105,Clean
655.8307,1,2.564809,5.136543,0.105,walk
655.8307,1,2.564809,5.136543,0.105,walk
655.9315,1,2.564809,5.136543,0.105,Clean
657.8357,1,2.598927,5.907512,0.1127865,walk
658.7838,1,2.614964,6.269876,0.1099141,walk
658.8622,1,2.614964,6.269876,0.1099141,Clean
659.8685,1,2.602529,5.988878,0.1124175,walk
661.7134,1,2.564809,5.136543,0.105,walk
661.79,1,2.564809,5.136543,0.105,Clean
662.2336,1,2.564809,5.136543,0.105,walk
662.2336,1,2.564809,5.136543,0.105,walk
662.3379,1,2.564809,5.136543,0.105,Clean
664.2385,1,2.398297,5.70321,0.1143498,walk
664.2385,1,2.398297,5.70321,0.1143498,walk
664.3644,1,2.398297,5.70321,0.1143498,Clean
666.2692,1,2.671863,6.41869,0.1078219,walk
667.4039,1,2.83163,6.836543,0.105,walk
667.4827,1,2.83163,6.836543,0.105,Clean
667.9204,1,2.83163,6.836543,0.105,walk
667.9736,1,2.83163,6.836543,0.105,Clean
668.4138,1,2.83163,6.836543,0.105,walk
670.4383,1,2.665677,5.779202,0.1083838,walk
671.9362,1,2.564809,5.136543,0.105,walk
672.0129,1,2.564809,5.136543,0.105,Clean
672.4543,1,2.564809,5.136543,0.105,walk
674.4828,1,1.916058,5.722599,0.1144372,walk
674.9316,1,1.801135,5.710284,0.115,walk
675.0093,1,1.801135,5.710284,0.115,Clean
676.5099,1,1.514398,6.038884,0.1050046,walk
677.9044,1,0.9816306,5.936543,0.105,walk
677.9804,1,0.9816306,5.936543,0.105,Clean
678.5198,1,0.960292,5.956919,0.105,walk
679.884,1,0.5627452,6.336542,0.105,walk
679.9603,1,0.5627452,6.336542,0.105,Clean
680.5329,1,0.5958304,6.307804,0.105,walk
681.8966,1,1.018076,5.941041,0.105,walk
681.9517,1,1.018076,5.941041,0.105,Clean
682.5533,1,1.064268,5.97777,0.105,walk
684.5548,1,1.79165,5.782947,0.1116793,walk
684.8715,1,1.801135,5.710284,0.115,walk
684.9232,1,1.801135,5.710284,0.115,Clean
686.5606,1,2.348372,5.598393,0.114613,walk
687.8698,1,2.564809,5.136543,0.105,walk
687.9236,1,2.564809,5.136543,0.105,Clean
688.3708,1,2.564809,5.136543,0.105,walk
688.4266,1,2.564809,5.136543,0.105,Clean
688.8763,1,2.564809,5.136543,0.105,walk
688.8763,1,2.564809,5.136543,0.105,walk
688.9854,1,2.564809,5.136543,0.105,Clean
689.4287,1,2.564809,5.136543,0.105,walk
689.4824,1,2.564809,5.136543,0.105,Clean
689.9137,1,2.564809,5.136543,0.105,walk
689.962,1,2.564809,5.136543,0.105,Clean
690.3925,1,2.564809,5.136543,0.105,walk
690.4408,1,2.564809,5.136543,0.105,Clean
690.8749,1,2.564809,5.136543,0.105,walk
690.9243,1,2.564809,5.136543,0.105,Clean
691.3641,1,2.564809,5.136543,0.105,walk
691.3641,1,2.564809,5.136543,0.105,walk
691.4683,1,2.564809,5.136543,0.105,Clean
691.9091,1,2.564809,5.136543,0.105,walk
691.9575,1,2.564809,5.136543,0.105,Clean
692.3865,1,2.564809,5.136543,0.105,walk
692.4337,1,2.564809,5.136543,0.105,Clean
692.8625,1,2.564809,5.136543,0.105,walk
692.9143,1,2.564809,5.136543,0.105,Clean
693.3536,1,2.564809,5.136543,0.105,walk
693.4032,1,2.564809,5.136543,0.105,Clean
693.833,1,2.564809,5.136543,0.105,walk
693.833,1,2.564809,5.136543,0.105,walk
693.9338,1,2.564809,5.136543,0.105,Clean
694.3682,1,2.564809,5.136543,0.105,walk
694.4166,1,2.564809,5.136543,0.105,Clean
694.8525,1,2.564809,5.136543,0.105,walk
694.9042,1,2.564809,5.136543,0.105,Clean
695.3361,1,2.564809,5.136543,0.105,walk
695.3846,1,2.564809,5.136543,0.105,Clean
695.8163,1,2.564809,5.136543,0.105,walk
695.8648,1,2.564809,5.136543,0.105,Clean
696.298,1,2.564809,5.136543,0.105,walk
696.298,1,2.564809,5.136543,0.105,walk
696.3922,1,2.564809,5.136543,0.105,Clean
696.8265,1,2.564809,5.136543,0.105,walk
696.8804,1,2.564809,5.136543,0.105,Clean
697.321,1,2.564809,5.136543,0.105,walk
697.3696,1,2.564809,5.136543,0.105,Clean
697.8045,1,2.564809,5.136543,0.105,walk
697.8667,1,2.564809,5.136543,0.105,Clean
698.3023,1,2.564809,5.136543,0.105,walk
698.3023,1,2.564809,5.136543,0.105,walk
698.4005,1,2.564809,5.136543,0.105,Clean
698.8301,1,2.564809,5.136543,0.105,walk
698.8786,1,2.564809,5.136543,0.105,Clean
699.3324,1,2.564809,5.136543,0.105,walk
699.3843,1,2.564809,5.136543,0.105,Clean
699.82,1,2.564809,5.136543,0.105,walk
699.8694,1,2.564809,5.136543,0.105,Clean
700.3057,1,2.564809,5.136543,0.105,walk
700.3057,1,2.564809,5.136543,0.105,walk
700.4023,1,2.564809,5.136543,0.105,Clean
700.832,1,2.564809,5.136543,0.105,walk
700.8796,1,2.564809,5.136543,0.105,Clean
701.3241,1,2.564809,5.136543,0.105,walk
701.3716,1,2.564809,5.136543,0.105,Clean
701.8047,1,2.564809,5.136543,0.105,walk
701.8542,1,2.564809,5.136543,0.105,Clean
702.2924,1,2.564809,5.136543,0.105,walk
702.342,1,2.564809,5.136543,0.105,Clean
702.7727,1,2.564809,5.136543,0.105,walk
702.7727,1,2.564809,5.136543,0.105,walk
702.8692,1,2.564809,5.136543,0.105,Clean
703.3048,1,2.564809,5.136543,0.105,walk
703.3517,1,2.564809,5.136543,0.105,Clean
703.7912,1,2.564809,5.136543,0.105,walk
703.8406,1,2.564809,5.136543,0.105,Clean
704.2771,1,2.564809,5.136543,0.105,walk
704.3348,1,2.564809,5.136543,0.105,Clean
704.7657,1,2.564809,5.136543,0.105,walk
704.8159,1,2.564809,5.136543,0.105,Clean
705.2488,1,2.564809,5.136543,0.105,walk
705.2488,1,2.564809,5.136543,0.105,walk
705.341,1,2.564809,5.136543,0.105,Clean
705.7708,1,2.564809,5.136543,0.105,walk
705.8198,1,2.564809,5.136543,0.105,Clean
706.2552,1,2.564809,5.136543,0.105,walk
706.3085,1,2.564809,5.136543,0.105,Clean
706.7413,1,2.564809,5.136543,0.105,walk
706.7885,1,2.564809,5.136543,0.105,Clean
707.2241,1,2.564809,5.136543,0.105,walk
707.2744,1,2.564809,5.136543,0.105,Clean
707.7087,1,2.564809,5.136543,0.105,walk
707.7087,1,2.564809,5.136543,0.105,walk
707.8018,1,2.564809,5.136543,0.105,Clean
708.2345,1,2.564809,5.136543,0.105,walk
708.2798,1,2.564809,5.136543,0.105,Clean
708.7037,1,2.564809,5.136543,0.105,walk
708.7504,1,2.564809,5.136543,0.105,Clean
709.1813,1,2.564809,5.136543,0.105,walk
709.2304,1,2.564809,5.136543,0.105,Clean
709.6543,1,2.564809,5.136543,0.105,walk
709.7,1,2.564809,5.136543,0.105,Clean
710.1274,1,2.564809,5.136543,0.105,walk
710.1274,1,2.564809,5.136543,0.105,walk
710.2181,1,2.564809,5.136543,0.105,Clean
710.6489,1,2.564809,5.136543,0.105,walk
710.7305,1,2.564809,5.136543,0.105,Clean
711.1631,1,2.564809,5.136543,0.105,walk
711.2115,1,2.564809,5.136543,0.105,Clean
711.6526,1,2.564809,5.136543,0.105,walk
711.6996,1,2.564809,5.136543,0.105,Clean
712.1312,1,2.564809,5.136543,0.105,walk
712.1312,1,2.564809,5.136543,0.105,walk
712.2249,1,2.564809,5.136543,0.105,Clean
712.6622,1,2.564809,5.136543,0.105,walk
712.7106,1,2.564809,5.136543,0.105,Clean
713.14,1,2.564809,5.136543,0.105,walk
713.1908,1,2.564809,5.136543,0.105,Clean
713.6263,1,2.564809,5.136543,0.105,walk
713.6799,1,2.564809,5.136543,0.105,Clean
714.1157,1,2.564809,5.136543,0.105,walk
714.1674,1,2.564809,5.136543,0.105,Clean
714.5989,1,2.564809,5.136543,0.105,walk
714.5989,1,2.564809,5.136543,0.105,walk
714.6954,1,2.564809,5.136543,0.105,Clean
715.1267,1,2.564809,5.136543,0.105,walk
715.177,1,2.564809,5.136543,0.105,Clean
715.6056,1,2.564809,5.136543,0.105,walk
715.6555,1,2.564809,5.136543,0.105,Clean
716.0803,1,2.564809,5.136543,0.105,walk
716.1271,1,2.564809,5.136543,0.105,Clean
716.5509,1,2.564809,5.136543,0.105,walk
716.5997,1,2.564809,5.136543,0.105,Clean
717.0331,1,2.564809,5.136543,0.105,walk
717.0331,1,2.564809,5.136543,0.105,walk
717.1323,1,2.564809,5.136543,0.105,Clean
717.5623,1,2.564809,5.136543,0.105,walk
717.6089,1,2.564809,5.136543,0.105,Clean
718.0508,1,2.564809,5.136543,0.105,walk
718.1014,1,2.564809,5.136543,0.105,Clean
718.5294,1,2.564809,5.136543,0.105,walk
718.5774,1,2.564809,5.136543,0.105,Clean
719.0116,1,2.564809,5.136543,0.105,walk
719.0597,1,2.564809,5.136543,0.105,Clean
719.4886,1,2.564809,5.136543,0.105,walk
719.4886,1,2.564809,5.136543,0.105,walk
719.5806,1,2.564809,5.136543,0.105,Clean
720.019,1,2.564809,5.136543,0.105,walk
720.0685,1,2.564809,5.136543,0.105,Clean
720.5082,1,2.564809,5.136543,0.105,walk
720.5586,1,2.564809,5.136543,0.105,Clean
720.9934,1,2.564809,5.136543,0.105,walk
721.0416,1,2.564809,5.136543,0.105,Clean
721.4819,1,2.564809,5.136543,0.105,walk
721.5294,1,2.564809,5.136543,0.105,Clean
721.9781,1,2.564809,5.136543,0.105,walk
721.9781,1,2.564809,5.136543,0.105,walk
722.0706,1,2.564809,5.136543,0.105,Clean
722.5036,1,2.564809,5.136543,0.105,walk
722.5498,1,2.564809,5.136543,0.105,Clean
722.9836,1,2.564809,5.136543,0.105,walk
723.0317,1,2.564809,5.136543,0.105,Clean
723.466,1,2.564809,5.136543,0.105,walk
723.5126,1,2.564809,5.136543,0.105,Clean
723.9586,1,2.564809,5.136543,0.105,walk
724.0139,1,2.564809,5.136543,0.105,Clean
724.4453,1,2.564809,5.136543,0.105,walk
724.4453,1,2.564809,5.136543,0.105,walk
724.5391,1,2.564809,5.136543,0.105,Clean
724.9726,1,2.564809,5.136543,0.105,walk
725.0222,1,2.564809,5.136543,0.105,Clean
