305.45,1,2.706173,7.700804,0.1060189,walk
307.3509,1,2.83163,6.836543,0.105,Clean
307.523,1,2.83163,6.836543,0.105,walk
307.5804,1,2.83163,6.836543,0.105,Clean
307.716,1,2.83163,6.836543,0.105,Clean
307.8493,1,2.83163,6.836543,0.105,Clean
307.9837,1,2.83163,6.836543,0.105,Clean
308.1129,1,2.83163,6.836543,0.105,Clean
308.2515,1,2.83163,6.836543,0.105,Clean
308.3784,1,2.83163,6.836543,0.105,Clean
308.5003,1,2.83163,6.836543,0.105,Clean
309.5407,1,2.751374,7.310827,0.105,walk
311.5562,1,2.567738,8.396033,0.1051089,walk
313.5581,1,2.391431,9.437929,0.105,walk
313.8319,1,2.38163,9.495843,0.105,Clean
313.9652,1,2.38163,9.495843,0.105,Clean
314.0954,1,2.38163,9.495843,0.105,Clean
314.224,1,2.38163,9.495843,0.105,Clean
314.3534,1,2.38163,9.495843,0.105,Clean
314.4859,1,2.38163,9.495843,0.105,Clean
314.6129,1,2.38163,9.495843,0.105,Clean
314.7441,1,2.38163,9.495843,0.105,Clean
315.5852,1,2.137183,9.486749,0.105,walk
315.7692,1,2.13163,9.486543,0.105,Clean
317.6076,1,1.692185,8.69554,0.105,walk
319.1102,1,1.381631,8.136542,0.11005,Clean
319.6337,1,1.292162,7.975498,0.1124502,walk
320.5435,1,1.131631,7.686542,0.1121588,Clean
321.6421,1,0.9106847,7.28884,0.1117578,walk
321.9103,1,0.8816306,7.236543,0.1119706,Clean
323.331,1,0.6316304,6.786543,0.1129965,Clean
323.6567,1,0.6198074,6.709308,0.1079354,walk
324.6528,1,0.5627452,6.336542,0.105,Clean
325.4626,1,0.5627446,6.526017,0.105,Clean
325.671,1,0.5690877,6.548234,0.105,walk
326.3337,1,0.6040245,6.715489,0.1074224,Clean
327.6953,1,0.7313597,7.260237,0.1133981,walk
327.8878,1,0.7368935,7.283911,0.1133456,Clean
328.747,1,0.8079464,7.473384,0.1127502,Clean
329.623,1,0.8789984,7.662858,0.1130757,Clean
329.7856,1,0.8789984,7.662858,0.1130757,walk
330.4461,1,0.9500515,7.852332,0.1134011,Clean
331.687,1,1.092156,8.231279,0.1082461,Clean
331.8051,1,1.092156,8.231279,0.1082461,walk
332.5313,1,1.16321,8.420753,0.105,Clean
333.3911,1,1.234262,8.610227,0.105,Clean
333.8176,1,1.273749,8.715524,0.105,walk
334.1956,1,1.305314,8.799701,0.105,Clean
335.0695,1,1.376368,8.989175,0.105,Clean
335.8236,1,1.444455,9.170743,0.105,walk
336.006,1,1.44742,9.178648,0.105,Clean
336.8974,1,1.518472,9.368122,0.105,Clean
337.7807,1,1.589526,9.495843,0.105,Clean
337.9517,1,1.589526,9.495843,0.105,walk
338.586,1,1.779456,9.495843,0.105,Clean
339.0003,1,1.827282,9.495843,0.105,Clean
339.866,1,1.922935,9.397412,0.105,Clean
340.0266,1,1.922935,9.397412,0.105,walk
340.4579,1,1.97076,9.26263,0.105,Clean
341.2011,1,2.018587,9.127847,0.105,Clean
341.9433,1,2.066413,8.993065,0.105,Clean
342.1086,1,2.066413,8.993065,0.105,walk
342.8026,1,2.114239,8.858282,0.105,Clean
343.5461,1,2.162066,8.723499,0.105,Clean
344.1366,1,2.205277,8.60172,0.105,walk
344.3138,1,2.209891,8.588717,0.105,Clean
346.1405,1,2.487095,7.807506,0.10722,walk
346.3211,1,2.496847,7.780021,0.107094,Clean
347.312,1,2.5925,7.510455,0.1058581,Clean
348.1417,1,2.640057,7.376431,0.1052437,walk
348.3215,1,2.640326,7.375673,0.1052402,Clean
349.5776,1,2.783804,6.971326,0.105,Clean
350.1748,1,2.576288,6.889962,0.105,walk
351.6519,1,2.014963,6.669876,0.1054448,Clean
352.1786,1,1.841218,6.634418,0.1060142,walk
354.1812,1,0.8536519,6.432873,0.105,walk
354.5111,1,0.7899634,6.419876,0.105,Clean
355.4538,1,0.5627449,6.345238,0.105,Clean
355.6657,1,0.5627449,6.349586,0.105,Clean
355.8268,1,0.5627446,6.353934,0.105,Clean
355.9888,1,0.5627452,6.358281,0.105,Clean
356.1629,1,0.5627449,6.36263,0.105,Clean
356.2734,1,0.5627449,6.36263,0.105,walk
356.396,1,0.5627449,6.371325,0.105,Clean
356.7527,1,0.5946735,6.380021,0.105,Clean
357.0279,1,0.6159784,6.384369,0.105,Clean
357.6516,1,0.6798916,6.397413,0.105,Clean
358.2199,1,0.7438045,6.410456,0.105,Clean
358.3834,1,0.7438045,6.410456,0.105,walk
358.6818,1,0.8077174,6.4235,0.105,Clean
359.1906,1,0.8716305,6.436543,0.106175,Clean
359.6926,1,0.9355435,6.449586,0.1100773,Clean
360.1948,1,0.9994563,6.46263,0.1102384,Clean
360.4081,1,1.018657,6.466548,0.1102868,walk
360.8335,1,1.084673,6.480021,0.1100417,Clean
361.1263,1,1.105978,6.484369,0.1098393,Clean
361.3863,1,1.127283,6.488717,0.1096369,Clean
361.6635,1,1.148588,6.493065,0.1094345,Clean
361.9254,1,1.169891,6.497413,0.1092321,Clean
362.1913,1,1.191195,6.50176,0.1090297,Clean
362.4208,1,1.212216,6.50605,0.10883,walk
362.6503,1,1.255108,6.514804,0.1084225,Clean
363.243,1,1.319021,6.527847,0.1078154,Clean
363.7538,1,1.382935,6.540891,0.1075161,Clean
364.2654,1,1.446847,6.553934,0.1073066,Clean
364.4254,1,1.446847,6.553934,0.1073066,walk
364.5603,1,1.468152,6.558282,0.1072368,Clean
364.8251,1,1.489457,6.56263,0.107167,Clean
365.0948,1,1.51076,6.566978,0.1070972,Clean
365.7162,1,1.574674,6.580021,0.1068877,Clean
366.4387,1,1.681195,6.60176,0.1065386,walk
366.5201,1,1.681195,6.60176,0.1065386,Clean
366.7904,1,1.7025,6.606107,0.1064688,Clean
367.0718,1,1.723804,6.610456,0.106399,Clean
367.4991,1,1.766414,6.619152,0.1062593,Clean
367.7739,1,1.787718,6.6235,0.1061895,Clean
368.0435,1,1.809022,6.627847,0.1061197,Clean
368.3103,1,1.830326,6.632195,0.1060499,Clean
368.4976,1,1.830326,6.632195,0.1060499,walk
368.6264,1,1.85163,6.636543,0.1059801,Clean
369.7766,1,2.1925,6.706107,0.105,Clean
370.0519,1,2.213804,6.710456,0.105,Clean
370.3127,1,2.235108,6.714804,0.105,Clean
370.514,1,2.246695,6.717168,0.105,walk
370.6518,1,2.256413,6.719151,0.105,Clean
370.9143,1,2.277717,6.7235,0.105,Clean
371.1781,1,2.299021,6.727847,0.105,Clean
371.4352,1,2.320326,6.732195,0.105,Clean
371.7021,1,2.34163,6.736543,0.105,Clean
372.2093,1,2.405543,6.749586,0.105,Clean
372.5394,1,2.451101,6.758883,0.105,walk
372.7227,1,2.469456,6.76263,0.105,Clean
373.3183,1,2.533369,6.775673,0.105,Clean
374.0473,1,2.639891,6.797413,0.105,Clean
374.4253,1,2.6825,6.806108,0.105,Clean
374.5866,1,2.6825,6.806108,0.105,walk
374.7195,1,2.703804,6.810456,0.105,Clean
374.9804,1,2.725108,6.814804,0.105,Clean
375.258,1,2.746413,6.819152,0.105,Clean
375.5259,1,2.767717,6.8235,0.105,Clean
375.8112,1,2.789021,6.827847,0.105,Clean
376.6189,1,2.679889,7.1631,0.105,walk
378.6335,1,2.340782,8.204829,0.1087497,walk
379.2644,1,2.281631,8.386542,0.1052896,Clean
380.6526,1,2.062841,9.00313,0.105,walk
381.5595,1,1.95163,9.316543,0.105,Clean
382.6825,1,2.122254,8.835694,0.105,walk
384.6998,1,2.488745,7.802857,0.1071987,walk
386.7161,1,2.824881,6.855564,0.105,walk
386.8699,1,2.83163,6.836543,0.105,Clean
388.7429,1,2.697264,7.762177,0.1062497,walk
390.2151,1,2.60663,8.386542,0.1052896,Clean
390.7475,1,2.579492,8.573496,0.105,walk
392.1349,1,2.49413,9.161543,0.105,Clean
392.7591,1,2.418341,9.386754,0.105,walk
393.2025,1,2.38163,9.495843,0.105,Clean
393.6125,1,2.43163,9.495843,0.105,Clean
394.5869,1,2.48163,9.247654,0.105,Clean
394.7809,1,2.483303,9.236132,0.105,walk
395.7409,1,2.531631,8.90321,0.105,Clean
396.7981,1,2.581063,8.562676,0.105,walk
396.9773,1,2.58163,8.558764,0.105,Clean
398.1013,1,2.63163,8.214321,0.1079503,Clean
398.7995,1,2.671734,7.938051,0.1069112,walk
399.8789,1,2.73163,7.525431,0.1053593,Clean
400.8058,1,2.896715,7.159554,0.105,walk
402.4698,1,3.20038,6.486543,0.1063353,Clean
402.8284,1,3.268147,6.422222,0.105,walk
404.833,1,4.038782,5.690772,0.105,walk
405.8443,1,4.306631,5.436543,0.105,Clean
406.8346,1,4.605755,5.129798,0.105,walk
408.8512,1,5.310064,4.407547,0.105,walk
409.0331,1,5.330547,4.386543,0.105,Clean
410.8742,1,4.65692,3.811265,0.105,walk
412.8938,1,4.722349,3.133549,0.105,walk
414.9162,1,5.765066,3.147858,0.105,walk
415.4912,1,5.929102,3.150109,0.105,Clean
416.6284,1,5.929102,2.8,0.105,Clean
416.7635,1,5.929102,2.8,0.105,Clean
416.894,1,5.929102,2.8,0.105,Clean
417.0126,1,5.929102,2.8,0.105,walk
419.0177,1,5.153059,3.150109,0.105,walk
419.1031,1,5.153059,3.150109,0.105,Clean
421.0453,1,4.317542,3.347345,0.105,walk
423.052,1,3.639726,4.177245,0.105,walk
424.1653,1,3.363773,4.515114,0.105,Clean
425.0608,1,3.104894,4.789072,0.105,walk
427.0774,1,2.371412,5.56745,0.113236,walk
428.5838,1,1.801135,5.710284,0.115,Clean
429.0784,1,1.769786,5.876463,0.1074056,walk
431.0953,1,0.880578,6.257991,0.105,walk
432.0367,1,0.5627452,6.336542,0.105,Clean
432.2174,1,0.5627452,6.336542,0.105,Clean
432.3484,1,0.5627452,6.336542,0.105,Clean
432.4836,1,0.5627452,6.336542,0.105,Clean
432.6143,1,0.5627452,6.336542,0.105,Clean
432.7478,1,0.5627452,6.336542,0.105,Clean
433.1089,1,0.6604242,6.359935,0.105,walk
435.1131,1,1.590223,6.582613,0.1068349,walk
435.2921,1,1.606631,6.586543,0.106783,Clean
437.131,1,2.457102,6.760108,0.105,walk
438.1723,1,2.83163,6.836543,0.105,Clean
438.3055,1,2.83163,6.836543,0.105,Clean
438.4398,1,2.83163,6.836543,0.105,Clean
438.5732,1,2.83163,6.836543,0.105,Clean
438.7043,1,2.83163,6.836543,0.105,Clean
438.8348,1,2.83163,6.836543,0.105,Clean
438.9701,1,2.83163,6.836543,0.105,Clean
439.1023,1,2.83163,6.836543,0.105,Clean
439.2141,1,2.83163,6.836543,0.105,walk
439.2731,1,2.83163,6.836543,0.105,Clean
439.4136,1,2.83163,6.836543,0.105,Clean
439.5428,1,2.83163,6.836543,0.105,Clean
439.67,1,2.83163,6.836543,0.105,Clean
439.7948,1,2.83163,6.836543,0.105,Clean
439.9214,1,2.83163,6.836543,0.105,Clean
440.0512,1,2.83163,6.836543,0.105,Clean
440.1768,1,2.83163,6.836543,0.105,Clean
440.3059,1,2.83163,6.836543,0.105,Clean
440.433,1,2.83163,6.836543,0.105,Clean
440.5597,1,2.83163,6.836543,0.105,Clean
440.6833,1,2.83163,6.836543,0.105,Clean
440.8136,1,2.83163,6.836543,0.105,Clean
440.937,1,2.83163,6.836543,0.105,Clean
441.0544,1,2.83163,6.836543,0.105,Clean
441.1855,1,2.83163,6.836543,0.105,Clean
441.3018,1,2.83163,6.836543,0.105,walk
441.3583,1,2.83163,6.836543,0.105,Clean
441.4918,1,2.83163,6.836543,0.105,Clean
441.6178,1,2.83163,6.836543,0.105,Clean
441.7467,1,2.83163,6.836543,0.105,Clean
441.8777,1,2.83163,6.836543,0.105,Clean
442.0022,1,2.83163,6.836543,0.105,Clean
442.1307,1,2.83163,6.836543,0.105,Clean
442.2624,1,2.83163,6.836543,0.105,Clean
442.3882,1,2.83163,6.836543,0.105,Clean
442.5119,1,2.83163,6.836543,0.105,Clean
442.6386,1,2.83163,6.836543,0.105,Clean
442.7618,1,2.83163,6.836543,0.105,Clean
442.8925,1,2.83163,6.836543,0.105,Clean
443.0612,1,2.83163,6.836543,0.105,Clean
443.1909,1,2.83163,6.836543,0.105,Clean
443.3072,1,2.83163,6.836543,0.105,walk
443.3651,1,2.83163,6.836543,0.105,Clean
443.4895,1,2.83163,6.836543,0.105,Clean
443.6197,1,2.83163,6.836543,0.105,Clean
443.7462,1,2.83163,6.836543,0.105,Clean
443.8725,1,2.83163,6.836543,0.105,Clean
445.3381,1,2.578171,6.173648,0.1112669,walk
445.9738,1,2.50663,5.986543,0.1127464,Clean
447.3667,1,2.563646,5.331728,0.105,walk
448.0081,1,2.564809,5.136543,0.105,Clean
448.1734,1,2.564809,5.136543,0.105,Clean
448.3079,1,2.564809,5.136543,0.105,Clean
448.4428,1,2.564809,5.136543,0.105,Clean
448.5779,1,2.564809,5.136543,0.105,Clean
448.7111,1,2.564809,5.136543,0.105,Clean
448.8405,1,2.564809,5.136543,0.105,Clean
449.3825,1,2.564809,5.037058,0.105,walk
449.5638,1,2.564809,5.022257,0.105,Clean
451.0194,1,2.358411,4.616192,0.115,Clean
451.1996,1,2.358411,4.616192,0.115,Clean
451.4074,1,2.348522,4.597846,0.115,walk
451.5381,1,2.340578,4.583107,0.115,Clean
452.359,1,2.238994,4.443482,0.1149419,Clean
453.1635,1,2.18163,4.336543,0.1122424,Clean
453.3415,1,2.18163,4.336543,0.1122424,Clean
453.4552,1,2.18163,4.336543,0.1122424,walk
453.5107,1,2.18163,4.336543,0.1122424,Clean
453.6559,1,2.18163,4.336543,0.1122424,Clean
453.7814,1,2.18163,4.336543,0.1122424,Clean
453.9104,1,2.18163,4.336543,0.1122424,Clean
454.0439,1,2.18163,4.336543,0.1122424,Clean
454.1765,1,2.18163,4.336543,0.1122424,Clean
454.3036,1,2.18163,4.336543,0.1122424,Clean
454.434,1,2.18163,4.336543,0.1122424,Clean
454.5587,1,2.18163,4.336543,0.1122424,Clean
454.6849,1,2.18163,4.336543,0.1122424,Clean
454.8115,1,2.18163,4.336543,0.1122424,Clean
454.9373,1,2.18163,4.336543,0.1122424,Clean
455.0614,1,2.18163,4.336543,0.1122424,Clean
455.4709,1,2.269763,4.436127,0.1144824,walk
457.4861,1,2.538026,5.405531,0.105,walk
458.1308,1,2.37905,5.491466,0.105,Clean
459.5041,1,2.065751,5.922443,0.1092235,walk
459.6389,1,2.053059,5.936543,0.1087832,Clean
461.5065,1,1.989027,6.733388,0.1057493,walk
461.6823,1,1.988773,6.736543,0.1057604,Clean
463.5212,1,1.924985,7.530346,0.1085438,walk
463.6949,1,1.924487,7.536542,0.1085656,Clean
465.5356,1,1.860683,8.330548,0.1063558,walk
465.7151,1,1.860202,8.336543,0.1062417,Clean
467.5487,1,1.759308,9.246284,0.105,walk
468.2237,1,1.73163,9.495843,0.105,Clean
468.4062,1,1.73163,9.495843,0.105,Clean
468.5364,1,1.73163,9.495843,0.105,Clean
468.6674,1,1.73163,9.495843,0.105,Clean
468.7913,1,1.73163,9.495843,0.105,Clean
468.9724,1,1.73163,9.495843,0.105,Clean
469.0995,1,1.73163,9.495843,0.105,Clean
469.2242,1,1.73163,9.495843,0.105,Clean
469.3533,1,1.73163,9.495843,0.105,Clean
469.4694,1,1.73163,9.495843,0.105,Clean
469.5711,1,1.73163,9.495843,0.105,walk
469.6259,1,1.73163,9.495843,0.105,Clean
469.7486,1,1.73163,9.495843,0.105,Clean
469.8751,1,1.73163,9.495843,0.105,Clean
470.0093,1,1.73163,9.495843,0.105,Clean
470.1429,1,1.73163,9.495843,0.105,Clean
470.2693,1,1.73163,9.495843,0.105,Clean
470.3931,1,1.73163,9.495843,0.105,Clean
470.5153,1,1.73163,9.495843,0.105,Clean
470.6404,1,1.73163,9.495843,0.105,Clean
470.7701,1,1.73163,9.495843,0.105,Clean
470.8923,1,1.73163,9.495843,0.105,Clean
471.0189,1,1.73163,9.495843,0.105,Clean
471.1552,1,1.73163,9.495843,0.105,Clean
471.2894,1,1.73163,9.495843,0.105,Clean
471.4172,1,1.73163,9.495843,0.105,Clean
471.535,1,1.73163,9.495843,0.105,Clean
471.6349,1,1.73163,9.495843,0.105,walk
471.6855,1,1.73163,9.495843,0.105,Clean
473.135,1,1.821631,8.976542,0.105,Clean
473.6476,1,1.839605,8.784814,0.105,walk
475.3843,1,1.911631,8.016542,0.1101476,Clean
475.6787,1,1.917278,7.956301,0.1099332,walk
477.6313,1,2.00163,7.056543,0.1067309,Clean
477.8082,1,2.00163,7.056543,0.1067309,walk
479.8245,1,2.091148,6.101692,0.1061259,walk
479.9571,1,2.09163,6.096543,0.1062311,Clean
481.8548,1,2.572039,5.300284,0.105,walk
482.4331,1,2.564809,5.136543,0.105,Clean
483.8776,1,2.520223,5.833395,0.1133733,walk
484.4243,1,2.50663,5.986543,0.1127464,Clean
485.8818,1,2.753102,6.63116,0.105,walk
486.465,1,2.83163,6.836543,0.105,Clean
486.6436,1,2.83163,6.836543,0.105,Clean
486.779,1,2.83163,6.836543,0.105,Clean
486.9092,1,2.83163,6.836543,0.105,Clean
487.0363,1,2.83163,6.836543,0.105,Clean
487.906,1,2.984852,7.190514,0.105,walk
489.9267,1,3.417463,8.191689,0.105,walk
491.7411,1,4.056631,8.486543,0.105,Clean
491.9384,1,4.062529,8.496856,0.105,walk
493.9431,1,4.592404,9.423328,0.105,walk
495.7664,1,5.000309,10.13654,0.105,Clean
495.9509,1,5.000309,10.13654,0.105,Clean
496.0688,1,5.000309,10.13654,0.105,walk
498.0734,1,4.092547,9.687524,0.105,walk
500.0941,1,3.093539,9.486611,0.105,walk
501.7735,1,2.38163,9.495843,0.105,Clean
502.1026,1,2.42327,9.495843,0.105,walk
502.2893,1,2.42663,9.495843,0.105,Clean
503.087,1,2.47163,9.316543,0.105,Clean
504.1113,1,2.516416,9.008019,0.105,walk
504.2433,1,2.51663,9.006543,0.105,Clean
506.1379,1,2.644644,8.124674,0.1076131,walk
506.3549,1,2.65163,8.076543,0.1074321,Clean
508.1679,1,2.776827,7.214074,0.105,walk
508.4554,1,2.78663,7.146543,0.105,Clean
509.485,1,2.83163,6.836543,0.105,Clean
509.6194,1,2.83163,6.836543,0.105,Clean
509.751,1,2.83163,6.836543,0.105,Clean
509.8874,1,2.83163,6.836543,0.105,Clean
510.0214,1,2.83163,6.836543,0.105,Clean
510.157,1,2.83163,6.836543,0.105,Clean
510.2793,1,2.83163,6.836543,0.105,walk
510.3376,1,2.83163,6.836543,0.105,Clean
510.4651,1,2.83163,6.836543,0.105,Clean
510.5915,1,2.83163,6.836543,0.105,Clean
510.7226,1,2.83163,6.836543,0.105,Clean
510.8535,1,2.83163,6.836543,0.105,Clean
510.9787,1,2.83163,6.836543,0.105,Clean
511.1078,1,2.83163,6.836543,0.105,Clean
511.2299,1,2.83163,6.836543,0.105,Clean
511.357,1,2.83163,6.836543,0.105,Clean
511.4878,1,2.83163,6.836543,0.105,Clean
512.2928,1,2.526966,6.69276,0.105,walk
514.3107,1,1.575802,6.247006,0.1058207,walk
516.335,1,0.9344847,5.714155,0.1148035,walk
516.5161,1,0.9342618,5.710284,0.115,Clean
517.5791,1,0.7244874,5.955591,0.105298,Clean
518.3425,1,0.8974245,5.753361,0.1128127,walk
518.6442,1,0.9342618,5.710284,0.115,Clean
518.8261,1,0.9342618,5.710284,0.115,Clean
520.346,1,1.420375,6.044442,0.1050732,walk
521.9859,1,1.801135,5.710284,0.115,Clean
522.3461,1,1.892317,5.710284,0.115,walk
524.3672,1,2.572282,5.116472,0.105,walk
526.3743,1,1.999102,4.413827,0.1147519,walk
527.0203,1,1.801135,4.419256,0.115,Clean
527.9327,1,2.010201,4.419256,0.115,Clean
528.3982,1,2.11792,4.362802,0.1124045,walk
528.7327,1,2.176752,4.33197,0.1121355,Clean
528.9854,1,2.162118,4.31825,0.1118146,Clean
529.2247,1,2.147484,4.304531,0.1114937,Clean
529.8563,1,2.093825,4.254226,0.1103171,Clean
530.069,1,2.088948,4.249653,0.1102102,Clean
530.2396,1,2.084069,4.24508,0.1101032,Clean
530.4277,1,2.074313,4.235933,0.1098893,walk
530.4897,1,2.074313,4.235933,0.1098893,Clean
530.7552,1,2.05968,4.222214,0.1095684,Clean
531.0353,1,2.045045,4.208494,0.1092475,Clean
531.2369,1,2.03529,4.199347,0.1090336,Clean
531.4022,1,2.030411,4.194775,0.1089267,Clean
531.5782,1,2.025532,4.190202,0.1088197,Clean
531.746,1,2.020654,4.185628,0.1087127,Clean
531.9155,1,2.015776,4.181055,0.1086058,Clean
532.4587,1,1.891885,4.064906,0.1058892,walk
532.6675,1,1.854802,4.030141,0.1050761,Clean
532.9288,1,1.840167,4.016421,0.105,Clean
533.2736,1,1.810899,3.988981,0.105,Clean
533.8368,1,1.766996,3.947822,0.105,Clean
534.113,1,1.752362,3.934103,0.105,Clean
534.48,1,1.715575,3.899616,0.105,walk
534.6863,1,1.708459,3.892945,0.105,Clean
535.0804,1,1.679192,3.865506,0.105,Clean
535.3298,1,1.664557,3.851786,0.105,Clean
535.4921,1,1.65968,3.847214,0.105,Clean
535.6624,1,1.654801,3.842641,0.105,Clean
535.8272,1,1.649924,3.838066,0.105,Clean
536.2265,1,1.620655,3.810628,0.105,Clean
536.4933,1,1.598741,3.790083,0.105,walk
536.6337,1,1.591386,3.783189,0.105,Clean
536.9033,1,1.576752,3.76947,0.105,Clean
537.183,1,1.562119,3.755749,0.105,Clean
537.449,1,1.547485,3.742031,0.105,Clean
537.6635,1,1.542607,3.737458,0.105,Clean
537.8316,1,1.537729,3.732883,0.105,Clean
538.0036,1,1.53285,3.728311,0.105,Clean
538.2733,1,1.518215,3.714592,0.105,Clean
538.5245,1,1.49645,3.694186,0.105,walk
538.7587,1,1.474313,3.673433,0.105,Clean
539.0287,1,1.459679,3.659714,0.105,Clean
539.3817,1,1.43041,3.632274,0.105,Clean
539.6329,1,1.415776,3.618555,0.105,Clean
540.3982,1,1.327972,3.536237,0.105,Clean
540.5623,1,1.327972,3.536237,0.105,walk
540.6982,1,1.313338,3.522519,0.105,Clean
541.3626,1,1.240167,3.453921,0.105,Clean
541.943,1,1.18163,3.399043,0.105,Clean
542.2226,1,1.166996,3.385323,0.105,Clean
542.4869,1,1.152362,3.371604,0.105,Clean
542.6708,1,1.152362,3.371604,0.105,walk
542.8103,1,1.137729,3.357884,0.105,Clean
543.2098,1,1.108459,3.330445,0.105,Clean
543.7894,1,1.049923,3.275567,0.105,Clean
544.0276,1,1.03529,3.261848,0.105,Clean
544.2094,1,1.03041,3.257274,0.105,Clean
544.3663,1,1.025532,3.252702,0.105,Clean
544.5248,1,1.020654,3.248127,0.105,Clean
544.6827,1,1.015776,3.243555,0.105,Clean
544.7936,1,1.015776,3.243555,0.105,walk
544.9188,1,1.010898,3.238982,0.105,Clean
545.0707,1,1.00602,3.234408,0.105,Clean
545.2299,1,1.001143,3.229836,0.105,Clean
545.3906,1,0.9962644,3.225263,0.105,Clean
545.5533,1,0.9913865,3.220689,0.105,Clean
545.7258,1,0.9865084,3.216116,0.105,Clean
546.0839,1,0.9621184,3.19325,0.105,Clean
546.3528,1,0.9474843,3.179531,0.105,Clean
546.8201,1,0.8481091,3.086366,0.105,walk
547.2308,1,0.7718744,3.014897,0.105,Clean
547.3987,1,0.7669965,3.010323,0.105,Clean
547.5661,1,0.7621184,3.00575,0.105,Clean
547.8454,1,0.7426065,2.987458,0.105,Clean
548.697,1,0.6108986,2.863982,0.105,Clean
548.838,1,0.6053736,2.858802,0.105,walk
548.9672,1,0.5962645,2.850263,0.105,Clean
549.1944,1,0.6075764,2.860867,0.105,Clean
549.5598,1,0.6335225,2.885192,0.105,Clean
549.8091,1,0.6464955,2.897354,0.105,Clean
550.0519,1,0.6594685,2.909516,0.105,Clean
550.2786,1,0.6724415,2.921678,0.105,Clean
550.8552,1,0.7200084,2.966273,0.105,walk
550.9493,1,0.7200084,2.966273,0.105,Clean
551.1141,1,0.7243334,2.970327,0.105,Clean
551.2763,1,0.7286574,2.974381,0.105,Clean
551.4413,1,0.7329814,2.978435,0.105,Clean
551.6046,1,0.7373064,2.982489,0.105,Clean
551.7595,1,0.7416304,2.986543,0.105,Clean
551.9158,1,0.7459545,2.990597,0.105,Clean
552.0742,1,0.7502794,2.994651,0.105,Clean
552.2333,1,0.7546034,2.998705,0.105,Clean
552.3969,1,0.7589275,3.002759,0.105,Clean
552.6893,1,0.7762254,3.018975,0.105,Clean
552.856,1,0.7762254,3.018975,0.105,walk
553.0038,1,0.7891985,3.031138,0.105,Clean
553.5613,1,0.8324416,3.071678,0.105,Clean
553.7698,1,0.8367656,3.075732,0.105,Clean
553.9323,1,0.8410896,3.079786,0.105,Clean
554.0901,1,0.8454143,3.083839,0.105,Clean
554.2545,1,0.8497384,3.087894,0.105,Clean
554.413,1,0.8540624,3.091948,0.105,Clean
554.6406,1,0.8670354,3.104111,0.105,Clean
554.7991,1,0.8713604,3.108165,0.105,Clean
554.9124,1,0.8713604,3.108165,0.105,walk
555.0424,1,0.8800084,3.116273,0.105,Clean
555.6981,1,0.9319005,3.164921,0.105,Clean
555.9465,1,0.9448735,3.177084,0.105,Clean
556.4443,1,0.9837926,3.21357,0.105,Clean
556.6257,1,0.9881164,3.217624,0.105,Clean
556.7902,1,0.9924414,3.221678,0.105,Clean
556.9416,1,0.9967654,3.225731,0.105,walk
557.0005,1,0.9967654,3.225731,0.105,Clean
557.1627,1,1.00109,3.229786,0.105,Clean
557.3957,1,1.014062,3.241948,0.105,Clean
557.5569,1,1.018387,3.246001,0.105,Clean
557.7153,1,1.022711,3.250057,0.105,Clean
557.8731,1,1.027035,3.254111,0.105,Clean
558.0323,1,1.03136,3.258165,0.105,Clean
558.3984,1,1.057306,3.282489,0.105,Clean
558.5659,1,1.06163,3.286543,0.105,Clean
558.7274,1,1.065954,3.290596,0.105,Clean
558.9116,1,1.070279,3.294651,0.105,Clean
559.0236,1,1.070279,3.294651,0.105,walk
559.1631,1,1.074604,3.298704,0.105,Clean
559.3902,1,1.087577,3.310867,0.105,Clean
559.7495,1,1.113523,3.335191,0.105,Clean
559.9936,1,1.126495,3.347354,0.105,Clean
560.1562,1,1.13082,3.351408,0.105,Clean
560.3201,1,1.135145,3.355461,0.105,Clean
560.4902,1,1.139468,3.359516,0.105,Clean
561.043,1,1.196932,3.413387,0.105,walk
561.2233,1,1.204333,3.420326,0.105,Clean
561.4527,1,1.217306,3.432489,0.105,Clean
561.6791,1,1.23028,3.444651,0.105,Clean
561.9083,1,1.243253,3.456813,0.105,Clean
562.1391,1,1.256226,3.468974,0.105,Clean
562.3659,1,1.269199,3.481138,0.105,Clean
562.6083,1,1.282171,3.4933,0.105,Clean
562.9733,1,1.308116,3.517623,0.105,Clean
563.1328,1,1.308116,3.517623,0.105,walk
563.2664,1,1.321089,3.529786,0.105,Clean
563.494,1,1.334062,3.541948,0.105,Clean
563.7272,1,1.347036,3.554111,0.105,Clean
564.0893,1,1.372982,3.578435,0.105,Clean
564.2989,1,1.377307,3.582489,0.105,Clean
564.463,1,1.381631,3.586542,0.105,Clean
564.6254,1,1.385954,3.590597,0.105,Clean
564.9276,1,1.407577,3.610867,0.105,Clean
565.1407,1,1.411894,3.614756,0.105,Clean
565.2568,1,1.411894,3.614756,0.105,walk
565.4656,1,1.437846,3.639246,0.105,Clean
565.6983,1,1.450819,3.651407,0.105,Clean
566.1968,1,1.489738,3.687894,0.105,Clean
566.45,1,1.502712,3.700057,0.105,Clean
566.6887,1,1.515684,3.712219,0.105,Clean
566.9239,1,1.528658,3.724381,0.105,Clean
567.1557,1,1.54163,3.736543,0.105,Clean
567.2752,1,1.54163,3.736543,0.105,walk
567.4509,1,1.567576,3.760866,0.105,Clean
567.6832,1,1.58055,3.773029,0.105,Clean
