295.8745,1,0.5214652,7.964114,0.105,Clean
296.0655,1,0.5214652,7.964114,0.105,Clean
296.251,1,0.5214652,7.964114,0.105,Clean
296.4446,1,0.5214652,7.964114,0.105,Clean
296.6378,1,0.5214652,7.964114,0.105,Clean
296.8716,1,0.5214652,7.964114,0.105,Clean
297.0603,1,0.5214652,7.964114,0.105,Clean
297.2397,1,0.5214652,7.964114,0.105,Clean
297.4133,1,0.5214652,7.964114,0.105,Clean
297.6022,1,0.5214652,7.964114,0.105,Clean
297.838,1,0.5214652,7.964114,0.105,Clean
298.0228,1,0.5214652,7.964114,0.105,Clean
298.1948,1,0.5214652,7.964114,0.105,Clean
298.3676,1,0.5214652,7.964114,0.105,Clean
298.5444,1,0.5214652,7.964114,0.105,Clean
298.7175,1,0.5214652,7.964114,0.105,Clean
298.8988,1,0.5214652,7.964114,0.105,Clean
299.1377,1,0.5214652,7.964114,0.105,Clean
299.306,1,0.5214652,7.964114,0.105,Clean
299.4724,1,0.5214652,7.964114,0.105,Clean
299.6436,1,0.5214652,7.964114,0.105,Clean
299.8123,1,0.5214652,7.964114,0.105,Clean
299.9874,1,0.5214652,7.964114,0.105,Clean
300.1683,1,0.5214652,7.964114,0.105,Clean
300.3422,1,0.5214652,7.964114,0.105,Clean
300.5164,1,0.5214652,7.964114,0.105,Clean
300.691,1,0.5214652,7.964114,0.105,Clean
300.846,1,0.5214652,7.964114,0.105,Clean
301.0025,1,0.5214652,7.964114,0.105,Clean
301.1527,1,0.5214652,7.964114,0.105,Clean
301.3054,1,0.5214652,7.964114,0.105,Clean
301.4869,1,0.5214652,7.964114,0.105,Clean
301.6383,1,0.5214652,7.964114,0.105,Clean
301.7855,1,0.5214652,7.964114,0.105,Clean
301.9365,1,0.5214652,7.964114,0.105,Clean
302.0858,1,0.5214652,7.964114,0.105,Clean
302.2597,1,0.5214652,7.964114,0.105,Clean
302.4183,1,0.5214652,7.964114,0.105,Clean
302.5751,1,0.5214652,7.964114,0.105,Clean
302.7357,1,0.5214652,7.964114,0.105,Clean
302.9523,1,0.5214652,7.964114,0.105,Clean
303.1039,1,0.5214652,7.964114,0.105,Clean
303.2523,1,0.5214652,7.964114,0.105,Clean
303.4043,1,0.5214652,7.964114,0.105,Clean
303.5638,1,0.5214652,7.964114,0.105,Clean
303.7277,1,0.5214652,7.964114,0.105,Clean
303.8783,1,0.5214652,7.964114,0.105,Clean
304.0425,1,0.5214652,7.964114,0.105,Clean
304.1953,1,0.5214652,7.964114,0.105,Clean
304.3593,1,0.5214652,7.964114,0.105,Clean
304.5108,1,0.5214652,7.964114,0.105,Clean
304.664,1,0.5214652,7.964114,0.105,Clean
304.8113,1,0.5214652,7.964114,0.105,Clean
304.9601,1,0.5214652,7.964114,0.105,Clean
305.1113,1,0.5214652,7.964114,0.105,Clean
305.2657,1,0.5214652,7.964114,0.105,Clean
305.4135,1,0.5214652,7.964114,0.105,Clean
305.566,1,0.5214652,7.964114,0.105,Clean
305.7169,1,0.5214652,7.964114,0.105,Clean
305.8891,1,0.5214652,7.964114,0.105,Clean
306.0445,1,0.5214652,7.964114,0.105,Clean
306.2012,1,0.5214652,7.964114,0.105,Clean
306.3492,1,0.5214652,7.964114,0.105,Clean
306.5023,1,0.5214652,7.964114,0.105,Clean
306.6583,1,0.5214652,7.964114,0.105,Clean
306.8082,1,0.5214652,7.964114,0.105,Clean
306.9602,1,0.5214652,7.964114,0.105,Clean
307.1169,1,0.5214652,7.964114,0.105,Clean
307.2847,1,0.5214652,7.964114,0.105,Clean
307.4399,1,0.5214652,7.964114,0.105,Clean
307.5959,1,0.5214652,7.964114,0.105,Clean
307.7518,1,0.5214652,7.964114,0.105,Clean
307.9717,1,0.5214652,7.964114,0.105,Clean
308.134,1,0.5214652,7.964114,0.105,Clean
308.2902,1,0.5214652,7.964114,0.105,Clean
308.459,1,0.5214652,7.964114,0.105,Clean
308.6124,1,0.5214652,7.964114,0.105,Clean
308.7632,1,0.5214652,7.964114,0.105,Clean
308.9171,1,0.5214652,7.964114,0.105,Clean
309.0817,1,0.5214652,7.964114,0.105,Clean
309.2371,1,0.5214652,7.964114,0.105,Clean
309.3886,1,0.5214652,7.964114,0.105,Clean
309.5457,1,0.5214652,7.964114,0.105,Clean
309.7058,1,0.5214652,7.964114,0.105,Clean
309.8591,1,0.5214652,7.964114,0.105,Clean
310.0138,1,0.5214652,7.964114,0.105,Clean
310.1774,1,0.5214652,7.964114,0.105,Clean
310.3468,1,0.5214652,7.964114,0.105,Clean
310.4816,1,0.5214652,7.964114,0.105,Clean
310.6191,1,0.5214652,7.964114,0.105,Clean
310.756,1,0.5214652,7.964114,0.105,Clean
310.8921,1,0.5214652,7.964114,0.105,Clean
311.0266,1,0.5214652,7.964114,0.105,Clean
311.1893,1,0.5214652,7.964114,0.105,Clean
311.3262,1,0.5214652,7.964114,0.105,Clean
311.4617,1,0.5214652,7.964114,0.105,Clean
311.6052,1,0.5214652,7.964114,0.105,Clean
311.745,1,0.5214652,7.964114,0.105,Clean
311.8835,1,0.5214652,7.964114,0.105,Clean
312.0184,1,0.5214652,7.964114,0.105,Clean
312.1517,1,0.5214652,7.964114,0.105,Clean
312.2975,1,0.5214652,7.964114,0.105,Clean
312.9178,1,0.747021,7.67568,0.113635,walk
317.3683,1,1.863055,4.419256,0.115,Clean
317.51,1,1.863055,4.419256,0.115,Clean
317.9233,1,2.015462,4.419256,0.115,walk
322.5851,1,0.5214652,7.964114,0.105,Clean
322.7163,1,0.5214652,7.964114,0.105,Clean
322.9269,1,0.54522,7.982856,0.1107545,walk
324.2221,1,1.408978,8.664332,0.105,Clean
324.3954,1,1.408978,8.664332,0.105,Clean
324.5313,1,1.408978,8.664332,0.105,Clean
324.6702,1,1.408978,8.664332,0.105,Clean
324.8037,1,1.408978,8.664332,0.105,Clean
324.9467,1,1.408978,8.664332,0.105,Clean
325.0897,1,1.408978,8.664332,0.105,Clean
325.2279,1,1.408978,8.664332,0.105,Clean
325.3652,1,1.408978,8.664332,0.105,Clean
325.5051,1,1.408978,8.664332,0.105,Clean
326.4464,1,1.945614,8.664332,0.105,Clean
326.6357,1,1.945614,8.664332,0.105,Clean
326.7738,1,1.945614,8.664332,0.105,Clean
327.9291,1,1.125195,8.260954,0.107681,walk
328.7257,1,0.5214652,7.964114,0.105,Clean
328.9161,1,0.5214652,7.964114,0.105,Clean
329.0649,1,0.5214652,7.964114,0.105,Clean
329.2176,1,0.5214652,7.964114,0.105,Clean
329.3546,1,0.5214652,7.964114,0.105,Clean
329.5062,1,0.5214652,7.964114,0.105,Clean
329.6556,1,0.5214652,7.964114,0.105,Clean
329.8317,1,0.5214652,7.964114,0.105,Clean
329.9837,1,0.5214652,7.964114,0.105,Clean
330.1274,1,0.5214652,7.964114,0.105,Clean
331.3732,1,0.5627449,7.08884,0.115,Clean
331.5521,1,0.5627449,7.08884,0.115,Clean
331.6858,1,0.5627449,7.08884,0.115,Clean
331.8273,1,0.5627449,7.08884,0.115,Clean
332.9447,1,0.5435009,7.937027,0.1103382,walk
333.1187,1,0.5214652,7.964114,0.105,Clean
333.2462,1,0.5214652,7.964114,0.105,Clean
333.3875,1,0.5214652,7.964114,0.105,Clean
333.5275,1,0.5214652,7.964114,0.105,Clean
333.6685,1,0.5214652,7.964114,0.105,Clean
336.5934,1,2.317131,5.950985,0.112042,Clean
337.9595,1,3.264309,6.56649,0.1059934,walk
339.64,1,4.587513,7.526477,0.105,Clean
339.8361,1,4.587513,7.526477,0.105,Clean
339.9742,1,4.587513,7.526477,0.105,Clean
340.1163,1,4.587513,7.526477,0.105,Clean
340.2523,1,4.587513,7.526477,0.105,Clean
340.4172,1,4.587513,7.526477,0.105,Clean
340.5601,1,4.587513,7.526477,0.105,Clean
340.697,1,4.587513,7.526477,0.105,Clean
342.9697,1,2.930527,6.234008,0.1095606,walk
343.5613,1,2.564809,5.950985,0.1127092,Clean
343.7454,1,2.564809,5.950985,0.1127092,Clean
344.4166,1,2.317131,5.950985,0.112042,Clean
344.6155,1,2.317131,5.950985,0.112042,Clean
346.7182,1,2.771208,4.200438,0.1061646,Clean
346.9527,1,2.771208,4.200438,0.1061646,Clean
347.1041,1,2.771208,4.200438,0.1061646,Clean
347.2742,1,2.771208,4.200438,0.1061646,Clean
347.9995,1,2.685679,4.680261,0.105,walk
349.3318,1,2.317131,5.950985,0.112042,Clean
349.5232,1,2.317131,5.950985,0.112042,Clean
349.6752,1,2.317131,5.950985,0.112042,Clean
349.824,1,2.317131,5.950985,0.112042,Clean
351.9623,1,0.7072238,5.710284,0.115,Clean
352.1445,1,0.7072238,5.710284,0.115,Clean
352.3001,1,0.7072238,5.710284,0.115,Clean
352.4422,1,0.7072238,5.710284,0.115,Clean
353.0029,1,0.7768335,6.009168,0.105,walk
354.524,1,1.120021,7.482714,0.111554,Clean
354.7308,1,1.120021,7.482714,0.111554,Clean
354.8723,1,1.120021,7.482714,0.111554,Clean
355.0164,1,1.120021,7.482714,0.111554,Clean
355.169,1,1.120021,7.482714,0.111554,Clean
355.3113,1,1.120021,7.482714,0.111554,Clean
355.4594,1,1.120021,7.482714,0.111554,Clean
355.6053,1,1.120021,7.482714,0.111554,Clean
355.7463,1,1.120021,7.482714,0.111554,Clean
355.8881,1,1.120021,7.482714,0.111554,Clean
356.0362,1,1.120021,7.482714,0.111554,Clean
356.1801,1,1.120021,7.482714,0.111554,Clean
356.3322,1,1.120021,7.482714,0.111554,Clean
356.4689,1,1.120021,7.482714,0.111554,Clean
356.6165,1,1.120021,7.482714,0.111554,Clean
356.7585,1,1.120021,7.482714,0.111554,Clean
356.9103,1,1.120021,7.482714,0.111554,Clean
357.0537,1,1.120021,7.482714,0.111554,Clean
357.192,1,1.120021,7.482714,0.111554,Clean
357.3359,1,1.120021,7.482714,0.111554,Clean
357.4814,1,1.120021,7.482714,0.111554,Clean
358.0074,1,1.28265,7.274625,0.1102512,walk
359.7274,1,2.317131,5.950985,0.112042,Clean
359.9038,1,2.317131,5.950985,0.112042,Clean
362.133,1,1.120021,7.482714,0.111554,Clean
362.3185,1,1.120021,7.482714,0.111554,Clean
362.4624,1,1.120021,7.482714,0.111554,Clean
362.606,1,1.120021,7.482714,0.111554,Clean
362.7523,1,1.120021,7.482714,0.111554,Clean
362.8967,1,1.120021,7.482714,0.111554,Clean
363.0509,1,1.120021,7.482714,0.111554,walk
365.1249,1,2.317131,5.950985,0.112042,Clean
365.3156,1,2.317131,5.950985,0.112042,Clean
365.4591,1,2.317131,5.950985,0.112042,Clean
365.6105,1,2.317131,5.950985,0.112042,Clean
365.7581,1,2.317131,5.950985,0.112042,Clean
368.0692,1,4.092234,7.133888,0.105,walk
368.8185,1,4.587513,7.526477,0.105,Clean
368.999,1,4.587513,7.526477,0.105,Clean
369.1359,1,4.587513,7.526477,0.105,Clean
369.2709,1,4.587513,7.526477,0.105,Clean
369.4221,1,4.587513,7.526477,0.105,Clean
369.5587,1,4.587513,7.526477,0.105,Clean
369.6946,1,4.587513,7.526477,0.105,Clean
369.8468,1,4.587513,7.526477,0.105,Clean
369.9846,1,4.587513,7.526477,0.105,Clean
370.1218,1,4.587513,7.526477,0.105,Clean
370.2546,1,4.587513,7.526477,0.105,Clean
370.3961,1,4.587513,7.526477,0.105,Clean
370.5403,1,4.587513,7.526477,0.105,Clean
370.6862,1,4.587513,7.526477,0.105,Clean
370.8278,1,4.587513,7.526477,0.105,Clean
370.9714,1,4.587513,7.526477,0.105,Clean
371.1281,1,4.587513,7.526477,0.105,Clean
371.2704,1,4.587513,7.526477,0.105,Clean
371.409,1,4.587513,7.526477,0.105,Clean
371.5491,1,4.587513,7.526477,0.105,Clean
371.6954,1,4.587513,7.526477,0.105,Clean
371.8461,1,4.587513,7.526477,0.105,Clean
372.0176,1,4.587513,7.526477,0.105,Clean
372.1652,1,4.587513,7.526477,0.105,Clean
372.3201,1,4.587513,7.526477,0.105,Clean
372.4703,1,4.587513,7.526477,0.105,Clean
372.613,1,4.587513,7.526477,0.105,Clean
372.7665,1,4.587513,7.526477,0.105,Clean
372.9152,1,4.587513,7.526477,0.105,Clean
373.0699,1,4.587513,7.526477,0.105,Clean
373.2747,1,4.587513,7.526477,0.105,Clean
373.4361,1,4.587513,7.526477,0.105,Clean
373.5901,1,4.587513,7.526477,0.105,Clean
373.7462,1,4.587513,7.526477,0.105,Clean
373.8935,1,4.587513,7.526477,0.105,Clean
374.0581,1,4.587513,7.526477,0.105,Clean
378.2331,1,0.7909843,7.070014,0.1128317,walk
378.5012,1,0.5627449,7.08884,0.115,Clean
378.6413,1,0.5627449,7.08884,0.115,Clean
378.8117,1,0.5627449,7.08884,0.115,Clean
378.9625,1,0.5627449,7.08884,0.115,Clean
379.1078,1,0.5627449,7.08884,0.115,Clean
379.2509,1,0.5627449,7.08884,0.115,Clean
379.3999,1,0.5627449,7.08884,0.115,Clean
383.239,1,3.948412,8.499681,0.105,walk
384.5748,1,4.587513,7.526477,0.105,Clean
384.7587,1,4.587513,7.526477,0.105,Clean
384.8983,1,4.587513,7.526477,0.105,Clean
385.0341,1,4.587513,7.526477,0.105,Clean
385.1684,1,4.587513,7.526477,0.105,Clean
385.3149,1,4.587513,7.526477,0.105,Clean
385.4521,1,4.587513,7.526477,0.105,Clean
385.5897,1,4.587513,7.526477,0.105,Clean
385.7277,1,4.587513,7.526477,0.105,Clean
385.8652,1,4.587513,7.526477,0.105,Clean
386.0134,1,4.587513,7.526477,0.105,Clean
386.1668,1,4.587513,7.526477,0.105,Clean
386.3064,1,4.587513,7.526477,0.105,Clean
386.4475,1,4.587513,7.526477,0.105,Clean
386.5894,1,4.587513,7.526477,0.105,Clean
386.7233,1,4.587513,7.526477,0.105,Clean
388.2694,1,3.491407,6.853366,0.105,walk
391.2563,1,0.5627449,7.08884,0.115,Clean
391.4427,1,0.5627449,7.08884,0.115,Clean
391.5983,1,0.5627449,7.08884,0.115,Clean
391.7435,1,0.5627449,7.08884,0.115,Clean
391.886,1,0.5627449,7.08884,0.115,Clean
392.0251,1,0.5627449,7.08884,0.115,Clean
392.1686,1,0.5627449,7.08884,0.115,Clean
392.311,1,0.5627449,7.08884,0.115,Clean
392.4532,1,0.5627449,7.08884,0.115,Clean
392.6033,1,0.5627449,7.08884,0.115,Clean
392.7511,1,0.5627449,7.08884,0.115,Clean
392.9017,1,0.5627449,7.08884,0.115,Clean
393.0511,1,0.5627449,7.08884,0.115,Clean
393.1978,1,0.5627449,7.08884,0.115,Clean
393.407,1,0.5627449,7.08884,0.115,Clean
393.5609,1,0.5627449,7.08884,0.115,Clean
393.728,1,0.5627449,7.08884,0.115,Clean
393.8842,1,0.5627449,7.08884,0.115,Clean
394.0324,1,0.5627449,7.08884,0.115,Clean
394.1847,1,0.5627449,7.08884,0.115,Clean
394.3392,1,0.5627449,7.08884,0.115,Clean
394.491,1,0.5627449,7.08884,0.115,Clean
394.6432,1,0.5627449,7.08884,0.115,Clean
394.794,1,0.5627449,7.08884,0.115,Clean
394.9548,1,0.5627449,7.08884,0.115,Clean
395.1056,1,0.5627449,7.08884,0.115,Clean
395.2573,1,0.5627449,7.08884,0.115,Clean
395.4064,1,0.5627449,7.08884,0.115,Clean
395.5523,1,0.5627449,7.08884,0.115,Clean
395.7022,1,0.5627449,7.08884,0.115,Clean
395.8732,1,0.5627449,7.08884,0.115,Clean
396.0215,1,0.5627449,7.08884,0.115,Clean
396.1653,1,0.5627449,7.08884,0.115,Clean
396.3151,1,0.5627449,7.08884,0.115,Clean
396.4605,1,0.5627449,7.08884,0.115,Clean
396.6031,1,0.5627449,7.08884,0.115,Clean
396.7487,1,0.5627449,7.08884,0.115,Clean
396.8915,1,0.5627449,7.08884,0.115,Clean
397.0388,1,0.5627449,7.08884,0.115,Clean
397.1882,1,0.5627449,7.08884,0.115,Clean
397.3293,1,0.5627449,7.08884,0.115,Clean
397.4735,1,0.5627449,7.08884,0.115,Clean
397.6356,1,0.5627449,7.08884,0.115,Clean
397.7866,1,0.5627449,7.08884,0.115,Clean
397.9453,1,0.5627449,7.08884,0.115,Clean
398.0881,1,0.5627449,7.08884,0.115,Clean
398.2288,1,0.5627449,7.08884,0.115,Clean
398.4152,1,0.5627449,7.08884,0.115,Clean
398.5602,1,0.5627449,7.08884,0.115,Clean
398.7055,1,0.5627449,7.08884,0.115,Clean
398.8468,1,0.5627449,7.08884,0.115,Clean
398.9954,1,0.5627449,7.08884,0.115,Clean
399.1458,1,0.5627449,7.08884,0.115,Clean
399.2933,1,0.5627449,7.08884,0.115,Clean
399.4509,1,0.5627449,7.08884,0.115,Clean
399.5959,1,0.5627449,7.08884,0.115,Clean
399.7396,1,0.5627449,7.08884,0.115,Clean
399.8808,1,0.5627449,7.08884,0.115,Clean
400.062,1,0.5627449,7.08884,0.115,Clean
400.219,1,0.5627449,7.08884,0.115,Clean
400.366,1,0.5627449,7.08884,0.115,Clean
400.5104,1,0.5627449,7.08884,0.115,Clean
400.6605,1,0.5627449,7.08884,0.115,Clean
400.8177,1,0.5627449,7.08884,0.115,Clean
400.9755,1,0.5627449,7.08884,0.115,Clean
401.1259,1,0.5627449,7.08884,0.115,Clean
401.3004,1,0.5627449,7.08884,0.115,Clean
401.4603,1,0.5627449,7.08884,0.115,Clean
401.6116,1,0.5627449,7.08884,0.115,Clean
401.7512,1,0.5627449,7.08884,0.115,Clean
401.8839,1,0.5627449,7.08884,0.115,Clean
402.0214,1,0.5627449,7.08884,0.115,Clean
402.1565,1,0.5627449,7.08884,0.115,Clean
402.3038,1,0.5627449,7.08884,0.115,Clean
402.4522,1,0.5627449,7.08884,0.115,Clean
402.5925,1,0.5627449,7.08884,0.115,Clean
402.7283,1,0.5627449,7.08884,0.115,Clean
402.8705,1,0.5627449,7.08884,0.115,Clean
403.0192,1,0.5627449,7.08884,0.115,Clean
403.1543,1,0.5627449,7.08884,0.115,Clean
403.3035,1,0.5627449,7.08884,0.115,Clean
403.4814,1,0.5627449,7.08884,0.115,Clean
403.6117,1,0.5627449,7.08884,0.115,Clean
403.7448,1,0.5627449,7.08884,0.115,Clean
403.8869,1,0.5627449,7.08884,0.115,Clean
404.0228,1,0.5627449,7.08884,0.115,Clean
404.1738,1,0.5627449,7.08884,0.115,Clean
404.3188,1,0.5627449,7.08884,0.115,Clean
404.4695,1,0.5627449,7.08884,0.115,Clean
404.6159,1,0.5627449,7.08884,0.115,Clean
404.7597,1,0.5627449,7.08884,0.115,Clean
404.9033,1,0.5627449,7.08884,0.115,Clean
408.4471,1,3.670608,8.456154,0.105,walk
410.2335,1,4.587513,7.526477,0.105,Clean
410.4174,1,4.587513,7.526477,0.105,Clean
410.5573,1,4.587513,7.526477,0.105,Clean
410.6935,1,4.587513,7.526477,0.105,Clean
410.8355,1,4.587513,7.526477,0.105,Clean
410.966,1,4.587513,7.526477,0.105,Clean
411.093,1,4.587513,7.526477,0.105,Clean
411.2347,1,4.587513,7.526477,0.105,Clean
411.378,1,4.587513,7.526477,0.105,Clean
413.4554,1,2.944728,6.898136,0.105,walk
415.8939,1,0.5627449,7.08884,0.115,Clean
416.0681,1,0.5627449,7.08884,0.115,Clean
416.2065,1,0.5627449,7.08884,0.115,Clean
416.3514,1,0.5627449,7.08884,0.115,Clean
416.5139,1,0.5627449,7.08884,0.115,Clean
416.6506,1,0.5627449,7.08884,0.115,Clean
416.7845,1,0.5627449,7.08884,0.115,Clean
416.9178,1,0.5627449,7.08884,0.115,Clean
417.0485,1,0.5627449,7.08884,0.115,Clean
417.1886,1,0.5627449,7.08884,0.115,Clean
417.328,1,0.5627449,7.08884,0.115,Clean
417.4636,1,0.5627449,7.08884,0.115,Clean
418.4632,1,1.247119,7.391156,0.1107626,walk
422.6212,1,4.587513,7.526477,0.105,Clean
422.8116,1,4.587513,7.526477,0.105,Clean
422.9525,1,4.587513,7.526477,0.105,Clean
423.4832,1,4.379999,7.36247,0.105,walk
427.6753,1,0.5627449,7.08884,0.115,Clean
427.8114,1,0.5627449,7.08884,0.115,Clean
427.9457,1,0.5627449,7.08884,0.115,Clean
428.5038,1,0.611943,6.787632,0.1119781,walk
431.0726,1,0.5297213,4.436761,0.115,Clean
431.2543,1,0.5297213,4.436761,0.115,Clean
431.3906,1,0.5297213,4.436761,0.115,Clean
433.5073,1,0.9023445,5.906672,0.1055909,walk
434.9342,1,1.863055,5.710284,0.115,Clean
435.129,1,1.863055,5.710284,0.115,Clean
435.2695,1,1.863055,5.710284,0.115,Clean
435.4106,1,1.863055,5.710284,0.115,Clean
435.5596,1,1.863055,5.710284,0.115,Clean
435.7063,1,1.863055,5.710284,0.115,Clean
435.9985,1,1.863055,5.710284,0.115,Clean
436.1617,1,1.863055,5.710284,0.115,Clean
436.4877,1,1.863055,5.710284,0.115,Clean
436.6565,1,1.863055,5.710284,0.115,Clean
436.8179,1,1.863055,5.710284,0.115,Clean
436.9701,1,1.863055,5.710284,0.115,Clean
437.1188,1,1.863055,5.710284,0.115,Clean
437.2675,1,1.863055,5.710284,0.115,Clean
437.4537,1,1.863055,5.710284,0.115,Clean
437.6046,1,1.863055,5.710284,0.115,Clean
437.7667,1,1.863055,5.710284,0.115,Clean
437.921,1,1.863055,5.710284,0.115,Clean
438.0729,1,1.863055,5.710284,0.115,Clean
438.2339,1,1.863055,5.710284,0.115,Clean
438.3716,1,1.863055,5.710284,0.115,Clean
438.5793,1,1.863055,5.710284,0.115,Clean
438.7308,1,1.863055,5.710284,0.115,Clean
438.8904,1,1.863055,5.710284,0.115,Clean
439.1942,1,1.863055,5.710284,0.115,Clean
439.3469,1,1.863055,5.710284,0.115,Clean
439.5014,1,1.863055,5.710284,0.115,Clean
439.6609,1,1.863055,5.710284,0.115,Clean
439.8163,1,1.863055,5.710284,0.115,Clean
439.9648,1,1.863055,5.710284,0.115,Clean
440.1114,1,1.863055,5.710284,0.115,Clean
440.2611,1,1.863055,5.710284,0.115,Clean
440.4069,1,1.863055,5.710284,0.115,Clean
440.5573,1,1.863055,5.710284,0.115,Clean
440.7111,1,1.863055,5.710284,0.115,Clean
440.8638,1,1.863055,5.710284,0.115,Clean
441.0189,1,1.863055,5.710284,0.115,Clean
441.1724,1,1.863055,5.710284,0.115,Clean
441.3343,1,1.863055,5.710284,0.115,Clean
441.4877,1,1.863055,5.710284,0.115,Clean
441.6264,1,1.863055,5.710284,0.115,Clean
441.7792,1,1.863055,5.710284,0.115,Clean
441.9263,1,1.863055,5.710284,0.115,Clean
442.0598,1,1.863055,5.710284,0.115,Clean
442.2034,1,1.863055,5.710284,0.115,Clean
442.3453,1,1.863055,5.710284,0.115,Clean
442.4916,1,1.863055,5.710284,0.115,Clean
442.7776,1,1.863055,5.710284,0.115,Clean
442.9249,1,1.863055,5.710284,0.115,Clean
443.0649,1,1.863055,5.710284,0.115,Clean
443.2132,1,1.863055,5.710284,0.115,Clean
443.3602,1,1.863055,5.710284,0.115,Clean
443.5051,1,1.863055,5.710284,0.115,Clean
443.695,1,1.863055,5.710284,0.115,Clean
443.8637,1,1.863055,5.710284,0.115,Clean
444.006,1,1.863055,5.710284,0.115,Clean
444.156,1,1.863055,5.710284,0.115,Clean
444.3019,1,1.863055,5.710284,0.115,Clean
444.5879,1,1.863055,5.710284,0.115,Clean
444.7307,1,1.863055,5.710284,0.115,Clean
444.8922,1,1.863055,5.710284,0.115,Clean
445.0358,1,1.863055,5.710284,0.115,Clean
445.1685,1,1.863055,5.710284,0.115,Clean
445.3054,1,1.863055,5.710284,0.115,Clean
445.4423,1,1.863055,5.710284,0.115,Clean
445.5751,1,1.863055,5.710284,0.115,Clean
445.7084,1,1.863055,5.710284,0.115,Clean
445.8659,1,1.863055,5.710284,0.115,Clean
446.0114,1,1.863055,5.710284,0.115,Clean
446.1563,1,1.863055,5.710284,0.115,Clean
446.2947,1,1.863055,5.710284,0.115,Clean
446.442,1,1.863055,5.710284,0.115,Clean
446.6077,1,1.863055,5.710284,0.115,Clean
446.7516,1,1.863055,5.710284,0.115,Clean
446.9019,1,1.863055,5.710284,0.115,Clean
447.0458,1,1.863055,5.710284,0.115,Clean
447.1951,1,1.863055,5.710284,0.115,Clean
447.3396,1,1.863055,5.710284,0.115,Clean
447.4841,1,1.863055,5.710284,0.115,Clean
447.631,1,1.863055,5.710284,0.115,Clean
447.7711,1,1.863055,5.710284,0.115,Clean
447.9089,1,1.863055,5.710284,0.115,Clean
448.0518,1,1.863055,5.710284,0.115,Clean
448.3451,1,1.863055,5.710284,0.115,Clean
448.496,1,1.863055,5.710284,0.115,Clean
448.6967,1,1.863055,5.710284,0.115,Clean
448.8444,1,1.863055,5.710284,0.115,Clean
448.9877,1,1.863055,5.710284,0.115,Clean
449.1266,1,1.863055,5.710284,0.115,Clean
449.277,1,1.863055,5.710284,0.115,Clean
449.4195,1,1.863055,5.710284,0.115,Clean
449.5646,1,1.863055,5.710284,0.115,Clean
449.7071,1,1.863055,5.710284,0.115,Clean
449.8568,1,1.863055,5.710284,0.115,Clean
450.0165,1,1.863055,5.710284,0.115,Clean
450.1746,1,1.863055,5.710284,0.115,Clean
450.3272,1,1.863055,5.710284,0.115,Clean
450.4756,1,1.863055,5.710284,0.115,Clean
450.6201,1,1.863055,5.710284,0.115,Clean
450.7637,1,1.863055,5.710284,0.115,Clean
450.9011,1,1.863055,5.710284,0.115,Clean
451.0396,1,1.863055,5.710284,0.115,Clean
451.1921,1,1.863055,5.710284,0.115,Clean
451.4894,1,1.863055,5.710284,0.115,Clean
451.6386,1,1.863055,5.710284,0.115,Clean
451.785,1,1.863055,5.710284,0.115,Clean
451.9302,1,1.863055,5.710284,0.115,Clean
452.0732,1,1.863055,5.710284,0.115,Clean
452.2315,1,1.863055,5.710284,0.115,Clean
452.3741,1,1.863055,5.710284,0.115,Clean
452.5178,1,1.863055,5.710284,0.115,Clean
452.6581,1,1.863055,5.710284,0.115,Clean
452.8008,1,1.863055,5.710284,0.115,Clean
452.942,1,1.863055,5.710284,0.115,Clean
453.0851,1,1.863055,5.710284,0.115,Clean
453.2254,1,1.863055,5.710284,0.115,Clean
453.3718,1,1.863055,5.710284,0.115,Clean
453.5125,1,1.863055,5.710284,0.115,Clean
453.7269,1,1.863055,5.710284,0.115,Clean
453.8781,1,1.863055,5.710284,0.115,Clean
454.0187,1,1.863055,5.710284,0.115,Clean
454.1816,1,1.863055,5.710284,0.115,Clean
454.3231,1,1.863055,5.710284,0.115,Clean
454.4668,1,1.863055,5.710284,0.115,Clean
454.6111,1,1.863055,5.710284,0.115,Clean
454.7582,1,1.863055,5.710284,0.115,Clean
455.0432,1,1.863055,5.710284,0.115,Clean
455.3281,1,1.863055,5.710284,0.115,Clean
455.4946,1,1.863055,5.710284,0.115,Clean
455.645,1,1.863055,5.710284,0.115,Clean
455.7937,1,1.863055,5.710284,0.115,Clean
455.9415,1,1.863055,5.710284,0.115,Clean
456.0799,1,1.863055,5.710284,0.115,Clean
456.2223,1,1.863055,5.710284,0.115,Clean
456.3704,1,1.863055,5.710284,0.115,Clean
456.5184,1,1.863055,5.710284,0.115,Clean
456.6575,1,1.863055,5.710284,0.115,Clean
456.8016,1,1.863055,5.710284,0.115,Clean
456.9482,1,1.863055,5.710284,0.115,Clean
457.0983,1,1.863055,5.710284,0.115,Clean
457.244,1,1.863055,5.710284,0.115,Clean
457.3892,1,1.863055,5.710284,0.115,Clean
457.5322,1,1.863055,5.710284,0.115,Clean
457.6771,1,1.863055,5.710284,0.115,Clean
457.9638,1,1.863055,5.710284,0.115,Clean
458.1079,1,1.863055,5.710284,0.115,Clean
458.2489,1,1.863055,5.710284,0.115,Clean
458.405,1,1.863055,5.710284,0.115,Clean
458.5455,1,1.863055,5.710284,0.115,Clean
458.7321,1,1.863055,5.710284,0.115,Clean
458.8874,1,1.863055,5.710284,0.115,Clean
