372.2693,1,2.83163,6.836543,0.105,Clean
372.3934,1,2.83163,6.836543,0.105,Clean
372.5394,1,2.83163,6.836543,0.105,Clean
372.6669,1,2.83163,6.836543,0.105,Clean
372.7956,1,2.83163,6.836543,0.105,Clean
372.921,1,2.83163,6.836543,0.105,Clean
373.074,1,2.83163,6.836543,0.105,Clean
373.2042,1,2.83163,6.836543,0.105,Clean
373.3328,1,2.83163,6.836543,0.105,Clean
373.4601,1,2.83163,6.836543,0.105,Clean
373.5884,1,2.83163,6.836543,0.105,Clean
373.834,1,2.815957,6.880713,0.105,walk
374.9291,1,2.674487,7.2794,0.105,Clean
375.8385,1,2.545741,7.642229,0.1064623,walk
376.2318,1,2.517344,7.722257,0.1068292,Clean
377.5979,1,2.360201,8.165113,0.1088595,Clean
377.8512,1,2.350302,8.193011,0.1089747,walk
378.974,1,2.203059,8.607972,0.105,Clean
379.8848,1,2.074137,8.971296,0.105,walk
380.2771,1,2.045916,9.050829,0.105,Clean
381.5966,1,1.888773,9.493686,0.105,Clean
381.8972,1,1.837803,9.494386,0.105,walk
382.4243,1,1.73163,9.495843,0.105,Clean
382.598,1,1.73163,9.495843,0.105,Clean
382.7226,1,1.73163,9.495843,0.105,Clean
382.8463,1,1.73163,9.495843,0.105,Clean
382.977,1,1.73163,9.495843,0.105,Clean
383.1303,1,1.73163,9.495843,0.105,Clean
383.2579,1,1.73163,9.495843,0.105,Clean
383.3878,1,1.73163,9.495843,0.105,Clean
383.514,1,1.73163,9.495843,0.105,Clean
383.6442,1,1.73163,9.495843,0.105,Clean
383.7751,1,1.73163,9.495843,0.105,Clean
383.9186,1,1.733379,9.487812,0.105,walk
385.1356,1,1.83163,9.036543,0.105,Clean
385.9477,1,1.870042,8.690838,0.105,walk
387.2473,1,1.93163,8.136542,0.11005,Clean
387.9755,1,1.965437,7.832281,0.1093483,walk
389.3931,1,2.031631,7.236543,0.1071874,Clean
389.9873,1,2.209075,7.147821,0.1062073,walk
390.449,1,2.298297,7.103209,0.1057144,Clean
391.5173,1,2.564963,6.969876,0.105,Clean
391.992,1,2.708388,6.898164,0.105,walk
392.528,1,2.83163,6.836543,0.105,Clean
394.0096,1,2.619808,7.433495,0.1055053,walk
394.1881,1,2.61163,7.456542,0.1056109,Clean
395.8717,1,2.39163,8.076543,0.1084535,Clean
396.0284,1,2.39163,8.076543,0.1084535,walk
397.6147,1,2.17163,8.696543,0.105,Clean
398.0355,1,2.127851,8.81992,0.105,walk
399.3091,1,1.95163,9.316543,0.105,Clean
400.0651,1,1.75687,9.475272,0.105,walk
400.244,1,1.73163,9.495843,0.105,Clean
401.264,1,1.95163,9.316543,0.105,Clean
402.0689,1,2.06908,8.98555,0.105,walk
402.9319,1,2.17163,8.696543,0.105,Clean
404.1014,1,2.351555,8.189484,0.1089713,walk
404.5923,1,2.39163,8.076543,0.1084535,Clean
406.1212,1,2.603878,7.47839,0.1057111,walk
406.2815,1,2.61163,7.456542,0.1056109,Clean
407.9636,1,2.83163,6.836543,0.105,Clean
408.1269,1,2.83163,6.836543,0.105,walk
408.1824,1,2.83163,6.836543,0.105,Clean
408.3143,1,2.83163,6.836543,0.105,Clean
408.4413,1,2.83163,6.836543,0.105,Clean
408.5662,1,2.83163,6.836543,0.105,Clean
408.691,1,2.83163,6.836543,0.105,Clean
408.8156,1,2.83163,6.836543,0.105,Clean
408.9424,1,2.83163,6.836543,0.105,Clean
409.0952,1,2.83163,6.836543,0.105,Clean
409.2277,1,2.83163,6.836543,0.105,Clean
409.3595,1,2.83163,6.836543,0.105,Clean
409.4843,1,2.83163,6.836543,0.105,Clean
409.6114,1,2.83163,6.836543,0.105,Clean
409.7408,1,2.83163,6.836543,0.105,Clean
409.8755,1,2.83163,6.836543,0.105,Clean
410.0016,1,2.83163,6.836543,0.105,Clean
410.1452,1,2.824034,6.834868,0.105,walk
412.1743,1,1.822048,6.614058,0.1060245,walk
414.1995,1,0.7989478,6.388595,0.105,walk
414.9307,1,0.5627452,6.336542,0.105,Clean
415.2366,1,0.5627452,6.364321,0.105,Clean
415.9084,1,0.6538525,6.392099,0.105,Clean
416.2011,1,0.7015367,6.40183,0.105,walk
416.6628,1,0.7899634,6.419876,0.105,Clean
417.4351,1,0.9260744,6.447654,0.1097979,Clean
418.2051,1,1.062187,6.475432,0.1103965,Clean
418.3192,1,1.062187,6.475432,0.1103965,walk
418.8442,1,1.198298,6.50321,0.1089622,Clean
419.6072,1,1.334408,6.530987,0.1076751,Clean
420.3232,1,1.464087,6.557452,0.1072501,walk
420.4967,1,1.47052,6.558765,0.1072291,Clean
421.2556,1,1.606631,6.586543,0.106783,Clean
421.9927,1,1.742742,6.614321,0.1063369,Clean
422.3342,1,1.812835,6.628626,0.1061072,walk
422.7094,1,1.878852,6.642099,0.1058909,Clean
423.4798,1,2.014963,6.669876,0.1054448,Clean
424.3509,1,2.151074,6.697654,0.105,Clean
424.4621,1,2.151074,6.697654,0.105,walk
425.0204,1,2.287186,6.725432,0.105,Clean
426.1681,1,2.423297,6.75321,0.105,Clean
426.493,1,2.481748,6.765138,0.105,walk
426.8713,1,2.559408,6.780987,0.105,Clean
427.6158,1,2.695519,6.808765,0.105,Clean
428.3953,1,2.83163,6.836543,0.105,Clean
428.5515,1,2.83163,6.836543,0.105,walk
428.6078,1,2.83163,6.836543,0.105,Clean
428.7386,1,2.83163,6.836543,0.105,Clean
430.5755,1,2.04195,6.675383,0.1053564,walk
430.7977,1,2.014963,6.669876,0.1054448,Clean
432.6054,1,1.18481,6.479327,0.1090904,walk
434.1177,1,0.5627452,6.336542,0.105,Clean
434.2911,1,0.5627452,6.336542,0.105,Clean
434.4162,1,0.5627452,6.336542,0.105,Clean
434.5468,1,0.5627452,6.336542,0.105,Clean
434.6565,1,0.5627452,6.336542,0.105,walk
436.6579,1,1.538342,6.560474,0.1069681,walk
437.9098,1,2.014963,6.669876,0.1054448,Clean
438.6635,1,2.305448,6.729158,0.105,walk
440.0156,1,2.83163,6.836543,0.105,Clean
440.144,1,2.83163,6.836543,0.105,Clean
440.2961,1,2.83163,6.836543,0.105,Clean
440.4272,1,2.83163,6.836543,0.105,Clean
440.6699,1,2.82498,6.882356,0.105,walk
442.3261,1,2.719131,7.611543,0.1056832,Clean
442.6838,1,2.705337,7.706567,0.1060406,walk
444.2627,1,2.60663,8.386542,0.1052896,Clean
444.6851,1,2.587691,8.517017,0.105,walk
446.1895,1,2.49413,9.161543,0.105,Clean
446.7117,1,2.435238,9.336544,0.105,walk
447.303,1,2.38163,9.495843,0.105,Clean
447.4771,1,2.38163,9.495843,0.105,Clean
447.6287,1,2.38163,9.495843,0.105,Clean
447.7599,1,2.38163,9.495843,0.105,Clean
447.8884,1,2.38163,9.495843,0.105,Clean
448.0168,1,2.38163,9.495843,0.105,Clean
448.1452,1,2.38163,9.495843,0.105,Clean
448.2762,1,2.38163,9.495843,0.105,Clean
448.4043,1,2.38163,9.495843,0.105,Clean
448.5319,1,2.38163,9.495843,0.105,Clean
448.736,1,2.394969,9.46927,0.105,walk
449.4205,1,2.47163,9.316543,0.105,Clean
450.7484,1,2.554698,8.744296,0.105,walk
450.9835,1,2.56163,8.696543,0.105,Clean
452.6036,1,2.65163,8.076543,0.1074321,Clean
452.7622,1,2.65163,8.076543,0.1074321,walk
454.2733,1,2.74163,7.456542,0.1051002,Clean
454.769,1,2.766037,7.288407,0.105,walk
455.9066,1,2.83163,6.836543,0.105,Clean
456.0782,1,2.83163,6.836543,0.105,Clean
456.2195,1,2.83163,6.836543,0.105,Clean
456.3508,1,2.83163,6.836543,0.105,Clean
456.4942,1,2.83163,6.836543,0.105,Clean
456.633,1,2.83163,6.836543,0.105,Clean
456.7453,1,2.83163,6.836543,0.105,Clean
456.8481,1,2.83163,6.836543,0.105,walk
456.9006,1,2.83163,6.836543,0.105,Clean
457.0215,1,2.83163,6.836543,0.105,Clean
457.1362,1,2.83163,6.836543,0.105,Clean
457.2467,1,2.83163,6.836543,0.105,Clean
457.3635,1,2.83163,6.836543,0.105,Clean
457.4818,1,2.83163,6.836543,0.105,Clean
457.6049,1,2.83163,6.836543,0.105,Clean
457.7459,1,2.83163,6.836543,0.105,Clean
457.8693,1,2.83163,6.836543,0.105,Clean
457.9878,1,2.83163,6.836543,0.105,Clean
458.1047,1,2.83163,6.836543,0.105,Clean
458.2307,1,2.83163,6.836543,0.105,Clean
458.3513,1,2.83163,6.836543,0.105,Clean
458.4732,1,2.83163,6.836543,0.105,Clean
458.5957,1,2.83163,6.836543,0.105,Clean
458.7151,1,2.83163,6.836543,0.105,Clean
458.8353,1,2.83163,6.836543,0.105,Clean
458.9344,1,2.83163,6.836543,0.105,walk
458.9954,1,2.83163,6.836543,0.105,Clean
459.111,1,2.83163,6.836543,0.105,Clean
459.232,1,2.83163,6.836543,0.105,Clean
459.3644,1,2.83163,6.836543,0.105,Clean
459.4921,1,2.83163,6.836543,0.105,Clean
459.6265,1,2.83163,6.836543,0.105,Clean
459.7529,1,2.83163,6.836543,0.105,Clean
459.8651,1,2.83163,6.836543,0.105,Clean
459.9766,1,2.83163,6.836543,0.105,Clean
460.0973,1,2.83163,6.836543,0.105,Clean
460.2326,1,2.83163,6.836543,0.105,Clean
460.3515,1,2.83163,6.836543,0.105,Clean
460.502,1,2.83163,6.836543,0.105,Clean
460.6274,1,2.83163,6.836543,0.105,Clean
460.7452,1,2.83163,6.836543,0.105,Clean
460.8661,1,2.83163,6.836543,0.105,Clean
460.9639,1,2.83163,6.836543,0.105,walk
461.0168,1,2.83163,6.836543,0.105,Clean
461.1383,1,2.83163,6.836543,0.105,Clean
461.2567,1,2.83163,6.836543,0.105,Clean
461.3697,1,2.83163,6.836543,0.105,Clean
461.5066,1,2.83163,6.836543,0.105,Clean
461.623,1,2.83163,6.836543,0.105,Clean
461.7363,1,2.83163,6.836543,0.105,Clean
461.8521,1,2.83163,6.836543,0.105,Clean
461.9751,1,2.83163,6.836543,0.105,Clean
462.0955,1,2.83163,6.836543,0.105,Clean
462.2158,1,2.83163,6.836543,0.105,Clean
462.3429,1,2.83163,6.836543,0.105,Clean
462.4639,1,2.83163,6.836543,0.105,Clean
462.5818,1,2.83163,6.836543,0.105,Clean
462.7274,1,2.83163,6.836543,0.105,Clean
462.8497,1,2.83163,6.836543,0.105,Clean
462.9795,1,2.83163,6.836543,0.105,Clean
463.0867,1,2.83163,6.836543,0.105,walk
463.1397,1,2.83163,6.836543,0.105,Clean
463.2604,1,2.83163,6.836543,0.105,Clean
463.3849,1,2.83163,6.836543,0.105,Clean
463.5043,1,2.83163,6.836543,0.105,Clean
463.6264,1,2.83163,6.836543,0.105,Clean
463.746,1,2.83163,6.836543,0.105,Clean
463.8685,1,2.83163,6.836543,0.105,Clean
464.0583,1,2.83163,6.836543,0.105,Clean
464.1903,1,2.83163,6.836543,0.105,Clean
464.3196,1,2.83163,6.836543,0.105,Clean
464.447,1,2.83163,6.836543,0.105,Clean
464.5745,1,2.83163,6.836543,0.105,Clean
464.7009,1,2.83163,6.836543,0.105,Clean
464.8295,1,2.83163,6.836543,0.105,Clean
465.1022,1,2.787222,6.878232,0.105,walk
467.1089,1,2.048178,7.572029,0.1081929,walk
467.3475,1,2.014963,7.603209,0.1084228,Clean
469.138,1,1.388649,8.191179,0.1090096,walk
469.9066,1,1.198298,8.369876,0.1056069,Clean
471.1595,1,0.8207539,8.79753,0.105,walk
472.3249,1,0.5214652,9.136542,0.105,Clean
472.4503,1,0.5214652,9.136542,0.105,Clean
472.5768,1,0.5214652,9.136542,0.105,Clean
472.7084,1,0.5214652,9.136542,0.105,Clean
472.8348,1,0.5214652,9.136542,0.105,Clean
472.9635,1,0.5214652,9.136542,0.105,Clean
473.0948,1,0.5214652,9.136542,0.105,Clean
473.2039,1,0.5214652,9.136542,0.105,walk
473.2677,1,0.5214652,9.136542,0.105,Clean
473.3963,1,0.5214652,9.136542,0.105,Clean
475.2308,1,1.109216,8.47078,0.105,walk
475.7335,1,1.198298,8.369876,0.1056069,Clean
477.2498,1,1.71422,7.88554,0.1105051,walk
478.3502,1,2.014963,7.603209,0.1084228,Clean
479.2667,1,2.299771,7.335839,0.1064509,walk
480.9671,1,2.83163,6.836543,0.105,Clean
481.1422,1,2.83163,6.836543,0.105,Clean
481.2669,1,2.83163,6.836543,0.105,Clean
481.399,1,2.83163,6.836543,0.105,walk
481.4543,1,2.83163,6.836543,0.105,Clean
481.5834,1,2.83163,6.836543,0.105,Clean
481.7171,1,2.83163,6.836543,0.105,Clean
481.8409,1,2.83163,6.836543,0.105,Clean
483.4143,1,2.149999,6.697434,0.1050023,walk
483.6577,1,2.09663,6.686543,0.1051772,Clean
485.4224,1,1.37326,6.538917,0.1075478,walk
485.599,1,1.36163,6.536543,0.1075859,Clean
487.4333,1,2.210325,6.709746,0.105,walk
488.9821,1,2.83163,6.836543,0.105,Clean
489.1844,1,2.83163,6.836543,0.105,Clean
489.3114,1,2.83163,6.836543,0.105,Clean
489.4385,1,2.83163,6.836543,0.105,Clean
489.5471,1,2.83163,6.836543,0.105,walk
489.6017,1,2.83163,6.836543,0.105,Clean
489.7274,1,2.83163,6.836543,0.105,Clean
489.8572,1,2.83163,6.836543,0.105,Clean
489.986,1,2.83163,6.836543,0.105,Clean
490.1162,1,2.83163,6.836543,0.105,Clean
490.2411,1,2.83163,6.836543,0.105,Clean
490.4019,1,2.83163,6.836543,0.105,Clean
490.5313,1,2.83163,6.836543,0.105,Clean
490.6583,1,2.83163,6.836543,0.105,Clean
490.7775,1,2.83163,6.836543,0.105,Clean
490.9052,1,2.83163,6.836543,0.105,Clean
491.0278,1,2.83163,6.836543,0.105,Clean
491.1484,1,2.83163,6.836543,0.105,Clean
491.274,1,2.83163,6.836543,0.105,Clean
491.399,1,2.83163,6.836543,0.105,Clean
491.5287,1,2.83163,6.836543,0.105,Clean
491.6389,1,2.83163,6.836543,0.105,walk
493.5579,1,2.55663,7.611543,0.1063216,Clean
493.7176,1,2.55663,7.611543,0.1063216,walk
495.7498,1,2.12377,8.600196,0.105,walk
497.7665,1,1.733949,9.490548,0.105,walk
497.9453,1,1.73163,9.495843,0.105,Clean
498.0726,1,1.73163,9.495843,0.105,Clean
498.2276,1,1.73163,9.495843,0.105,Clean
498.3544,1,1.73163,9.495843,0.105,Clean
499.7938,1,2.009632,8.860886,0.105,walk
501.8065,1,2.446883,7.862205,0.1075525,walk
502.5713,1,2.55663,7.611543,0.1063216,Clean
503.8385,1,2.752168,7.060483,0.105,walk
504.482,1,2.83163,6.836543,0.105,Clean
504.6566,1,2.83163,6.836543,0.105,Clean
504.7851,1,2.83163,6.836543,0.105,Clean
504.9124,1,2.83163,6.836543,0.105,Clean
505.0363,1,2.83163,6.836543,0.105,Clean
505.1638,1,2.83163,6.836543,0.105,Clean
505.2932,1,2.83163,6.836543,0.105,Clean
505.4233,1,2.83163,6.836543,0.105,Clean
505.5477,1,2.83163,6.836543,0.105,Clean
505.7157,1,2.83163,6.836543,0.105,Clean
505.8467,1,2.83163,6.836543,0.105,Clean
505.9615,1,2.83163,6.836543,0.105,walk
507.9694,1,1.848022,6.635806,0.1059919,walk
509.5745,1,1.198298,6.50321,0.1089622,Clean
509.9702,1,1.092519,6.47547,0.1099671,walk
511.3418,1,0.5627452,6.336542,0.105,Clean
511.471,1,0.5627452,6.336542,0.105,Clean
511.5977,1,0.5627452,6.336542,0.105,Clean
511.9725,1,0.655551,6.402253,0.105,walk
513.5338,1,1.198298,6.786543,0.1090252,Clean
513.9905,1,1.324713,6.856201,0.1087509,walk
516.0232,1,2.255338,7.368994,0.1067312,walk
516.6619,1,2.423297,7.461543,0.1063667,Clean
518.0186,1,2.83163,7.686542,0.1054806,Clean
518.177,1,2.83163,7.686542,0.1054806,walk
518.2327,1,2.83163,7.686542,0.1054806,Clean
520.2053,1,2.016453,7.201507,0.1071353,walk
522.2164,1,1.111534,6.663074,0.1097865,walk
523.7502,1,0.5627452,6.336542,0.105,Clean
523.9279,1,0.5627452,6.336542,0.105,Clean
524.093,1,0.5627452,6.336542,0.105,Clean
524.2241,1,0.5627452,6.336542,0.105,Clean
524.339,1,0.5627452,6.336542,0.105,walk
526.3697,1,1.532454,6.568778,0.1070177,walk
526.7122,1,1.606631,6.586543,0.106783,Clean
528.3972,1,2.367577,6.741838,0.105,walk
529.6163,1,2.83163,6.836543,0.105,Clean
529.7753,1,2.83163,6.836543,0.105,Clean
529.898,1,2.83163,6.836543,0.105,Clean
530.0182,1,2.83163,6.836543,0.105,Clean
530.1578,1,2.83163,6.836543,0.105,Clean
530.2806,1,2.83163,6.836543,0.105,Clean
530.4034,1,2.83163,6.836543,0.105,Clean
530.5142,1,2.83163,6.836543,0.105,walk
530.5716,1,2.83163,6.836543,0.105,Clean
530.7,1,2.83163,6.836543,0.105,Clean
530.828,1,2.83163,6.836543,0.105,Clean
530.9548,1,2.83163,6.836543,0.105,Clean
531.0807,1,2.83163,6.836543,0.105,Clean
531.2102,1,2.83163,6.836543,0.105,Clean
531.3376,1,2.83163,6.836543,0.105,Clean
531.5155,1,2.83163,6.836543,0.105,Clean
531.6437,1,2.83163,6.836543,0.105,Clean
531.7652,1,2.83163,6.836543,0.105,Clean
531.8898,1,2.83163,6.836543,0.105,Clean
532.0215,1,2.83163,6.836543,0.105,Clean
532.1461,1,2.83163,6.836543,0.105,Clean
532.2701,1,2.83163,6.836543,0.105,Clean
532.394,1,2.83163,6.836543,0.105,Clean
532.5165,1,2.83163,6.836543,0.105,Clean
532.6277,1,2.83163,6.836543,0.105,walk
532.716,1,2.83163,6.836543,0.105,Clean
532.8455,1,2.83163,6.836543,0.105,Clean
532.9745,1,2.83163,6.836543,0.105,Clean
533.103,1,2.83163,6.836543,0.105,Clean
533.2328,1,2.83163,6.836543,0.105,Clean
533.3578,1,2.83163,6.836543,0.105,Clean
533.4834,1,2.83163,6.836543,0.105,Clean
533.6082,1,2.83163,6.836543,0.105,Clean
533.7412,1,2.83163,6.836543,0.105,Clean
533.8658,1,2.83163,6.836543,0.105,Clean
533.9936,1,2.83163,6.836543,0.105,Clean
534.1515,1,2.83163,6.836543,0.105,Clean
534.2769,1,2.83163,6.836543,0.105,Clean
534.4091,1,2.83163,6.836543,0.105,Clean
534.5339,1,2.83163,6.836543,0.105,Clean
534.6463,1,2.83163,6.836543,0.105,walk
534.7032,1,2.83163,6.836543,0.105,Clean
534.8381,1,2.83163,6.836543,0.105,Clean
534.9714,1,2.83163,6.836543,0.105,Clean
535.0953,1,2.83163,6.836543,0.105,Clean
535.2205,1,2.83163,6.836543,0.105,Clean
535.3751,1,2.83163,6.836543,0.105,Clean
535.5074,1,2.83163,6.836543,0.105,Clean
535.6305,1,2.83163,6.836543,0.105,Clean
536.6711,1,2.672295,7.285581,0.105,walk
538.6938,1,2.312013,8.300919,0.10692,walk
539.0737,1,2.281631,8.386542,0.1052896,Clean
540.7242,1,1.944112,9.105932,0.105,walk
541.8179,1,1.761175,9.495843,0.105,Clean
542.4603,1,1.849812,9.495843,0.105,Clean
542.7385,1,1.884923,9.495843,0.105,walk
543.2372,1,1.938448,9.495843,0.105,Clean
543.8195,1,2.027085,9.495843,0.105,Clean
544.4567,1,2.115721,9.495843,0.105,Clean
544.752,1,2.170825,9.495843,0.105,walk
545.2412,1,2.292994,9.495843,0.105,Clean
545.8809,1,2.38163,9.495843,0.105,Clean
546.771,1,2.25646,9.132684,0.105,walk
548.7849,1,1.899826,8.09798,0.1104538,walk
549.4716,1,1.824488,7.879399,0.1100524,Clean
550.7892,1,1.645358,7.287528,0.1088675,walk
552.8221,1,1.324896,6.228672,0.1073487,walk
553.4373,1,1.267345,6.038512,0.105,Clean
554.842,1,0.9372414,5.739925,0.1134949,walk
555.0161,1,0.9342618,5.710284,0.115,Clean
556.8694,1,1.580115,6.152209,0.1055013,walk
558.4956,1,2.248297,6.269876,0.1050046,Clean
559.1624,1,2.248297,6.269876,0.1050046,walk
561.1194,1,1.514963,6.736543,0.1076217,Clean
561.2471,1,1.514963,6.736543,0.1076217,walk
563.2474,1,1.789785,7.751266,0.1097798,walk
565.2536,1,2.075442,8.806002,0.105,walk
566.1904,1,2.164963,9.136542,0.105,Clean
567.2833,1,2.369671,9.47601,0.105,walk
567.4603,1,2.38163,9.495843,0.105,Clean
569.0203,1,2.12163,8.976542,0.105,Clean
569.3002,1,2.104592,8.913632,0.105,walk
571.3144,1,1.817774,7.85461,0.1099996,walk
573.3201,1,1.53215,6.799997,0.1077567,walk
574.9747,1,1.341631,6.096543,0.1057168,Clean
575.3518,1,1.443294,6.147034,0.1063404,walk
577.365,1,2.383995,6.614227,0.105,walk
578.6024,1,2.83163,6.836543,0.105,Clean
578.7964,1,2.83163,6.836543,0.105,Clean
578.9278,1,2.83163,6.836543,0.105,Clean
579.0547,1,2.83163,6.836543,0.105,Clean
579.3929,1,2.740047,6.817852,0.105,walk
581.4052,1,1.72766,6.611242,0.1063863,walk
581.9327,1,1.606631,6.586543,0.106783,Clean
583.4233,1,0.9498053,6.429239,0.109826,walk
584.4975,1,0.5627452,6.336542,0.105,Clean
584.6261,1,0.5627452,6.336542,0.105,Clean
585.433,1,0.7406182,6.036705,0.105,walk
586.4535,1,0.9342618,5.710284,0.115,Clean
586.606,1,0.9342618,5.710284,0.115,Clean
586.735,1,0.9342618,5.710284,0.115,Clean
586.8674,1,0.9342618,5.710284,0.115,Clean
586.992,1,0.9342618,5.710284,0.115,Clean
587.118,1,0.9342618,5.710284,0.115,Clean
587.2479,1,0.9342618,5.710284,0.115,Clean
587.3716,1,0.9342618,5.710284,0.115,Clean
587.4843,1,0.9342618,5.710284,0.115,walk
587.5404,1,0.9342618,5.710284,0.115,Clean
587.6671,1,0.9342618,5.710284,0.115,Clean
587.8156,1,0.9342618,5.710284,0.115,Clean
587.9462,1,0.9342618,5.710284,0.115,Clean
588.0781,1,0.9342618,5.710284,0.115,Clean
588.2036,1,0.9342618,5.710284,0.115,Clean
588.3319,1,0.9342618,5.710284,0.115,Clean
588.4609,1,0.9342618,5.710284,0.115,Clean
588.5918,1,0.9342618,5.710284,0.115,Clean
588.7189,1,0.9342618,5.710284,0.115,Clean
588.8495,1,0.9342618,5.710284,0.115,Clean
588.9764,1,0.9342618,5.710284,0.115,Clean
589.1022,1,0.9342618,5.710284,0.115,Clean
589.2561,1,0.9342618,5.710284,0.115,Clean
589.3846,1,0.9342618,5.710284,0.115,Clean
589.494,1,0.9342618,5.710284,0.115,walk
589.5481,1,0.9342618,5.710284,0.115,Clean
589.6753,1,0.9342618,5.710284,0.115,Clean
589.8078,1,0.9342618,5.710284,0.115,Clean
589.9365,1,0.9342618,5.710284,0.115,Clean
590.0591,1,0.9342618,5.710284,0.115,Clean
590.1848,1,0.9342618,5.710284,0.115,Clean
590.3129,1,0.9342618,5.710284,0.115,Clean
590.4597,1,0.9342618,5.710284,0.115,Clean
590.5834,1,0.9342618,5.710284,0.115,Clean
590.7042,1,0.9342618,5.710284,0.115,Clean
590.8256,1,0.9342618,5.710284,0.115,Clean
590.949,1,0.9342618,5.710284,0.115,Clean
591.0741,1,0.9342618,5.710284,0.115,Clean
591.1981,1,0.9342618,5.710284,0.115,Clean
591.3243,1,0.9342618,5.710284,0.115,Clean
591.4541,1,0.9342618,5.710284,0.115,Clean
591.574,1,0.9342618,5.710284,0.115,walk
591.6252,1,0.9342618,5.710284,0.115,Clean
591.7737,1,0.9342618,5.710284,0.115,Clean
591.8969,1,0.9342618,5.710284,0.115,Clean
592.021,1,0.9342618,5.710284,0.115,Clean
592.1458,1,0.9342618,5.710284,0.115,Clean
592.2704,1,0.9342618,5.710284,0.115,Clean
592.3937,1,0.9342618,5.710284,0.115,Clean
592.515,1,0.9342618,5.710284,0.115,Clean
592.6396,1,0.9342618,5.710284,0.115,Clean
592.7635,1,0.9342618,5.710284,0.115,Clean
592.8856,1,0.9342618,5.710284,0.115,Clean
593.0624,1,0.9342618,5.710284,0.115,Clean
593.2075,1,0.9342618,5.710284,0.115,Clean
593.3323,1,0.9342618,5.710284,0.115,Clean
593.455,1,0.9342618,5.710284,0.115,Clean
593.5779,1,0.9342618,5.710284,0.115,Clean
593.678,1,0.9342618,5.710284,0.115,walk
593.7285,1,0.9342618,5.710284,0.115,Clean
593.8511,1,0.9342618,5.710284,0.115,Clean
593.9775,1,0.9342618,5.710284,0.115,Clean
594.1005,1,0.9342618,5.710284,0.115,Clean
594.2194,1,0.9342618,5.710284,0.115,Clean
594.3665,1,0.9342618,5.710284,0.115,Clean
594.49,1,0.9342618,5.710284,0.115,Clean
594.6146,1,0.9342618,5.710284,0.115,Clean
594.7405,1,0.9342618,5.710284,0.115,Clean
594.864,1,0.9342618,5.710284,0.115,Clean
594.994,1,0.9342618,5.710284,0.115,Clean
595.1147,1,0.9342618,5.710284,0.115,Clean
595.2386,1,0.9342618,5.710284,0.115,Clean
595.7047,1,0.9689575,5.875811,0.1065949,walk
597.7251,1,1.860304,6.270042,0.105,walk
599.094,1,2.39413,6.411543,0.105,Clean
599.75,1,2.213824,6.236387,0.1051853,walk
600.7306,1,1.95663,5.986543,0.1065331,Clean
601.7712,1,1.507589,6.041327,0.1050348,walk
603.7102,1,0.9342618,5.710284,0.115,Clean
603.8619,1,0.9342618,5.710284,0.115,walk
603.9207,1,0.9342618,5.710284,0.115,Clean
604.0517,1,0.9342618,5.710284,0.115,Clean
604.1862,1,0.9342618,5.710284,0.115,Clean
604.3188,1,0.9342618,5.710284,0.115,Clean
604.4458,1,0.9342618,5.710284,0.115,Clean
604.5968,1,0.9342618,5.710284,0.115,Clean
604.7391,1,0.9342618,5.710284,0.115,Clean
604.8702,1,0.9342618,5.710284,0.115,Clean
604.9962,1,0.9342618,5.710284,0.115,Clean
605.1244,1,0.9342618,5.710284,0.115,Clean
605.2516,1,0.9342618,5.710284,0.115,Clean
605.3748,1,0.9342618,5.710284,0.115,Clean
605.4993,1,0.9342618,5.710284,0.115,Clean
605.6315,1,0.9342618,5.710284,0.115,Clean
605.7661,1,0.9342618,5.710284,0.115,Clean
605.899,1,0.9342618,5.710284,0.115,walk
605.9545,1,0.9342618,5.710284,0.115,Clean
607.9229,1,1.656225,6.033166,0.105,walk
608.8289,1,1.95663,5.986543,0.1065331,Clean
609.9353,1,2.316869,6.336489,0.105,walk
611.6013,1,2.83163,6.836543,0.105,Clean
611.7343,1,2.83163,6.836543,0.105,Clean
611.8667,1,2.83163,6.836543,0.105,Clean
611.979,1,2.83163,6.836543,0.105,walk
612.0374,1,2.83163,6.836543,0.105,Clean
612.1661,1,2.83163,6.836543,0.105,Clean
612.3395,1,2.83163,6.836543,0.105,Clean
612.4669,1,2.83163,6.836543,0.105,Clean
612.5878,1,2.83163,6.836543,0.105,Clean
613.9861,1,2.352085,7.286728,0.1060887,walk
615.9886,1,1.628539,7.965976,0.1110984,walk
616.1835,1,1.606631,7.986543,0.1112501,Clean
617.9889,1,1.006461,8.622569,0.105,walk
619.6433,1,0.5214652,9.136542,0.105,Clean
619.83,1,0.5214652,9.136542,0.105,Clean
619.959,1,0.5214652,9.136542,0.105,Clean
620.0906,1,0.5214652,9.136542,0.105,walk
620.1469,1,0.5214652,9.136542,0.105,Clean
620.2811,1,0.5214652,9.136542,0.105,Clean
620.4146,1,0.5214652,9.136542,0.105,Clean
620.5447,1,0.5214652,9.136542,0.105,Clean
620.6764,1,0.5214652,9.136542,0.105,Clean
620.8047,1,0.5214652,9.136542,0.105,Clean
620.9343,1,0.5214652,9.136542,0.105,Clean
621.0651,1,0.5214652,9.136542,0.105,Clean
621.1934,1,0.5214652,9.136542,0.105,Clean
621.3278,1,0.5214652,9.136542,0.105,Clean
621.4845,1,0.5214652,9.136542,0.105,Clean
621.6163,1,0.5214652,9.136542,0.105,Clean
