320.6027,1,1.863055,3.850328,0.105,Clean
320.7485,1,1.863055,3.850328,0.105,Clean
320.8795,1,1.863055,3.850328,0.105,Clean
321.0502,1,1.863055,3.850328,0.105,Clean
321.1898,1,1.863055,3.850328,0.105,Clean
321.3285,1,1.863055,3.850328,0.105,Clean
321.4634,1,1.863055,3.850328,0.105,Clean
321.6016,1,1.863055,3.850328,0.105,Clean
321.7351,1,1.863055,3.850328,0.105,Clean
321.8626,1,1.863055,3.850328,0.105,Clean
321.9969,1,1.863055,3.850328,0.105,Clean
322.1237,1,1.863055,3.850328,0.105,Clean
322.2488,1,1.863055,3.850328,0.105,Clean
322.3691,1,1.863055,3.850328,0.105,Clean
322.4981,1,1.863055,3.850328,0.105,Clean
322.6241,1,1.863055,3.850328,0.105,Clean
322.749,1,1.863055,3.850328,0.105,Clean
322.8735,1,1.863055,3.850328,0.105,Clean
322.998,1,1.863055,3.850328,0.105,Clean
323.1207,1,1.863055,3.850328,0.105,Clean
323.2453,1,1.863055,3.850328,0.105,Clean
323.3549,1,1.863055,3.850328,0.105,walk
323.4117,1,1.863055,3.850328,0.105,Clean
323.5676,1,1.863055,3.850328,0.105,Clean
323.6942,1,1.863055,3.850328,0.105,Clean
323.8148,1,1.863055,3.850328,0.105,Clean
323.9376,1,1.863055,3.850328,0.105,Clean
324.0625,1,1.863055,3.850328,0.105,Clean
324.1875,1,1.863055,3.850328,0.105,Clean
324.3145,1,1.863055,3.850328,0.105,Clean
324.4374,1,1.863055,3.850328,0.105,Clean
324.5621,1,1.863055,3.850328,0.105,Clean
324.715,1,1.863055,3.850328,0.105,Clean
324.8474,1,1.863055,3.850328,0.105,Clean
324.9841,1,1.863055,3.850328,0.105,Clean
325.1161,1,1.863055,3.850328,0.105,Clean
325.2511,1,1.863055,3.850328,0.105,Clean
325.3759,1,1.863055,3.850328,0.105,Clean
325.4982,1,1.863055,3.850328,0.105,Clean
325.6151,1,1.863055,3.850328,0.105,Clean
325.7332,1,1.863055,3.850328,0.105,Clean
325.8506,1,1.863055,3.850328,0.105,Clean
325.9676,1,1.863055,3.850328,0.105,Clean
326.0864,1,1.863055,3.850328,0.105,Clean
326.2053,1,1.863055,3.850328,0.105,Clean
326.321,1,1.863055,3.850328,0.105,Clean
326.4376,1,1.863055,3.850328,0.105,Clean
326.5665,1,1.863055,3.850328,0.105,Clean
326.6832,1,1.863055,3.850328,0.105,Clean
326.8041,1,1.863055,3.850328,0.105,Clean
326.9206,1,1.863055,3.850328,0.105,Clean
327.0397,1,1.863055,3.850328,0.105,Clean
327.1638,1,1.863055,3.850328,0.105,Clean
327.2863,1,1.863055,3.850328,0.105,Clean
327.4058,1,1.863055,3.850328,0.105,Clean
327.5251,1,1.863055,3.850328,0.105,Clean
327.6461,1,1.863055,3.850328,0.105,Clean
327.7654,1,1.863055,3.850328,0.105,Clean
327.8876,1,1.863055,3.850328,0.105,Clean
328.0112,1,1.863055,3.850328,0.105,Clean
328.133,1,1.863055,3.850328,0.105,Clean
328.2979,1,1.863055,3.850328,0.105,Clean
328.4169,1,1.863055,3.850328,0.105,walk
328.4791,1,1.863055,3.850328,0.105,Clean
328.6161,1,1.863055,3.850328,0.105,Clean
328.748,1,1.863055,3.850328,0.105,Clean
328.8878,1,1.863055,3.850328,0.105,Clean
329.0228,1,1.863055,3.850328,0.105,Clean
329.158,1,1.863055,3.850328,0.105,Clean
329.2947,1,1.863055,3.850328,0.105,Clean
329.4274,1,1.863055,3.850328,0.105,Clean
329.5606,1,1.863055,3.850328,0.105,Clean
329.6951,1,1.863055,3.850328,0.105,Clean
329.8254,1,1.863055,3.850328,0.105,Clean
329.9597,1,1.863055,3.850328,0.105,Clean
330.0958,1,1.863055,3.850328,0.105,Clean
330.2313,1,1.863055,3.850328,0.105,Clean
330.3612,1,1.863055,3.850328,0.105,Clean
330.4946,1,1.863055,3.850328,0.105,Clean
330.6286,1,1.863055,3.850328,0.105,Clean
330.764,1,1.863055,3.850328,0.105,Clean
330.8973,1,1.863055,3.850328,0.105,Clean
331.0273,1,1.863055,3.850328,0.105,Clean
331.1587,1,1.863055,3.850328,0.105,Clean
331.291,1,1.863055,3.850328,0.105,Clean
331.4218,1,1.863055,3.850328,0.105,Clean
331.551,1,1.863055,3.850328,0.105,Clean
331.6858,1,1.863055,3.850328,0.105,Clean
331.8157,1,1.863055,3.850328,0.105,Clean
331.9467,1,1.863055,3.850328,0.105,Clean
332.0917,1,1.863055,3.850328,0.105,Clean
332.223,1,1.863055,3.850328,0.105,Clean
332.3759,1,1.863055,3.850328,0.105,Clean
332.5035,1,1.863055,3.850328,0.105,Clean
332.6277,1,1.863055,3.850328,0.105,Clean
332.7487,1,1.863055,3.850328,0.105,Clean
332.8697,1,1.863055,3.850328,0.105,Clean
332.9923,1,1.863055,3.850328,0.105,Clean
333.1181,1,1.863055,3.850328,0.105,Clean
333.244,1,1.863055,3.850328,0.105,Clean
333.3687,1,1.863055,3.850328,0.105,Clean
333.4777,1,1.863055,3.850328,0.105,walk
333.5345,1,1.863055,3.850328,0.105,Clean
333.6624,1,1.863055,3.850328,0.105,Clean
333.7908,1,1.863055,3.850328,0.105,Clean
333.9213,1,1.863055,3.850328,0.105,Clean
334.0452,1,1.863055,3.850328,0.105,Clean
334.1728,1,1.863055,3.850328,0.105,Clean
334.295,1,1.863055,3.850328,0.105,Clean
334.4175,1,1.863055,3.850328,0.105,Clean
334.5433,1,1.863055,3.850328,0.105,Clean
334.6685,1,1.863055,3.850328,0.105,Clean
334.793,1,1.863055,3.850328,0.105,Clean
334.9224,1,1.863055,3.850328,0.105,Clean
335.0428,1,1.863055,3.850328,0.105,Clean
337.9862,1,0.3100465,5.50152,0.105,Clean
338.1588,1,0.3100465,5.50152,0.105,Clean
338.2942,1,0.3100465,5.50152,0.105,Clean
338.5075,1,0.327598,5.52757,0.105,walk
342.0228,1,1.945614,8.664332,0.105,Clean
342.1996,1,1.945614,8.664332,0.105,Clean
343.5098,1,0.978103,8.188632,0.1090581,walk
344.149,1,0.5214652,7.964114,0.105,Clean
344.2764,1,0.5214652,7.964114,0.105,Clean
344.3976,1,0.5214652,7.964114,0.105,Clean
344.5208,1,0.5214652,7.964114,0.105,Clean
344.6373,1,0.5214652,7.964114,0.105,Clean
344.7589,1,0.5214652,7.964114,0.105,Clean
344.8774,1,0.5214652,7.964114,0.105,Clean
344.9962,1,0.5214652,7.964114,0.105,Clean
345.1132,1,0.5214652,7.964114,0.105,Clean
345.233,1,0.5214652,7.964114,0.105,Clean
345.3546,1,0.5214652,7.964114,0.105,Clean
345.4731,1,0.5214652,7.964114,0.105,Clean
345.6003,1,0.5214652,7.964114,0.105,Clean
345.7209,1,0.5214652,7.964114,0.105,Clean
345.8475,1,0.5214652,7.964114,0.105,Clean
345.9728,1,0.5214652,7.964114,0.105,Clean
346.1047,1,0.5214652,7.964114,0.105,Clean
346.2274,1,0.5214652,7.964114,0.105,Clean
346.351,1,0.5214652,7.964114,0.105,Clean
346.4799,1,0.5214652,7.964114,0.105,Clean
346.6051,1,0.5214652,7.964114,0.105,Clean
346.728,1,0.5214652,7.964114,0.105,Clean
346.8599,1,0.5214652,7.964114,0.105,Clean
346.9908,1,0.5214652,7.964114,0.105,Clean
347.1697,1,0.5214652,7.964114,0.105,Clean
347.3018,1,0.5214652,7.964114,0.105,Clean
347.4701,1,0.5214652,7.964114,0.105,Clean
347.6022,1,0.5214652,7.964114,0.105,Clean
347.8096,1,0.5214652,7.964114,0.105,Clean
347.9911,1,0.5214652,7.964114,0.105,Clean
348.1422,1,0.5214652,7.964114,0.105,Clean
348.3388,1,0.5214652,7.964114,0.105,Clean
348.5552,1,0.5214652,7.964114,0.105,Clean
348.6932,1,0.5214652,7.964114,0.105,walk
348.7614,1,0.5214652,7.964114,0.105,Clean
348.9504,1,0.5214652,7.964114,0.105,Clean
349.1252,1,0.5214652,7.964114,0.105,Clean
349.3602,1,0.5214652,7.964114,0.105,Clean
349.523,1,0.5214652,7.964114,0.105,Clean
349.6668,1,0.5214652,7.964114,0.105,Clean
349.8114,1,0.5214652,7.964114,0.105,Clean
349.9565,1,0.5214652,7.964114,0.105,Clean
350.0992,1,0.5214652,7.964114,0.105,Clean
350.2383,1,0.5214652,7.964114,0.105,Clean
350.3756,1,0.5214652,7.964114,0.105,Clean
350.5112,1,0.5214652,7.964114,0.105,Clean
350.6473,1,0.5214652,7.964114,0.105,Clean
350.8062,1,0.5214652,7.964114,0.105,Clean
350.9423,1,0.5214652,7.964114,0.105,Clean
351.0777,1,0.5214652,7.964114,0.105,Clean
351.2137,1,0.5214652,7.964114,0.105,Clean
351.3483,1,0.5214652,7.964114,0.105,Clean
351.4837,1,0.5214652,7.964114,0.105,Clean
351.631,1,0.5214652,7.964114,0.105,Clean
351.7764,1,0.5214652,7.964114,0.105,Clean
351.9337,1,0.5214652,7.964114,0.105,Clean
352.0668,1,0.5214652,7.964114,0.105,Clean
352.202,1,0.5214652,7.964114,0.105,Clean
352.3409,1,0.5214652,7.964114,0.105,Clean
352.4755,1,0.5214652,7.964114,0.105,Clean
352.6151,1,0.5214652,7.964114,0.105,Clean
352.7477,1,0.5214652,7.964114,0.105,Clean
352.8803,1,0.5214652,7.964114,0.105,Clean
353.0217,1,0.5214652,7.964114,0.105,Clean
353.1577,1,0.5214652,7.964114,0.105,Clean
353.293,1,0.5214652,7.964114,0.105,Clean
353.4258,1,0.5214652,7.964114,0.105,Clean
353.569,1,0.5214652,7.964114,0.105,Clean
353.7073,1,0.5214652,7.964114,0.105,Clean
353.8312,1,0.5214652,7.964114,0.105,walk
353.8988,1,0.5214652,7.964114,0.105,Clean
354.0421,1,0.5214652,7.964114,0.105,Clean
354.1748,1,0.5214652,7.964114,0.105,Clean
354.3134,1,0.5214652,7.964114,0.105,Clean
354.4468,1,0.5214652,7.964114,0.105,Clean
354.5812,1,0.5214652,7.964114,0.105,Clean
354.724,1,0.5214652,7.964114,0.105,Clean
354.8611,1,0.5214652,7.964114,0.105,Clean
354.9991,1,0.5214652,7.964114,0.105,Clean
355.1369,1,0.5214652,7.964114,0.105,Clean
355.2736,1,0.5214652,7.964114,0.105,Clean
355.4068,1,0.5214652,7.964114,0.105,Clean
355.5436,1,0.5214652,7.964114,0.105,Clean
355.6826,1,0.5214652,7.964114,0.105,Clean
355.8344,1,0.5214652,7.964114,0.105,Clean
355.973,1,0.5214652,7.964114,0.105,Clean
356.107,1,0.5214652,7.964114,0.105,Clean
356.2473,1,0.5214652,7.964114,0.105,Clean
356.3848,1,0.5214652,7.964114,0.105,Clean
356.5199,1,0.5214652,7.964114,0.105,Clean
356.6579,1,0.5214652,7.964114,0.105,Clean
356.7963,1,0.5214652,7.964114,0.105,Clean
356.9369,1,0.5214652,7.964114,0.105,Clean
357.0776,1,0.5214652,7.964114,0.105,Clean
357.2184,1,0.5214652,7.964114,0.105,Clean
357.3547,1,0.5214652,7.964114,0.105,Clean
357.4863,1,0.5214652,7.964114,0.105,Clean
357.6263,1,0.5214652,7.964114,0.105,Clean
357.7715,1,0.5214652,7.964114,0.105,Clean
357.913,1,0.5214652,7.964114,0.105,Clean
358.0532,1,0.5214652,7.964114,0.105,Clean
358.186,1,0.5214652,7.964114,0.105,Clean
358.3269,1,0.5214652,7.964114,0.105,Clean
358.4645,1,0.5214652,7.964114,0.105,Clean
358.6044,1,0.5214652,7.964114,0.105,Clean
358.7418,1,0.5214652,7.964114,0.105,Clean
358.8641,1,0.5214652,7.964114,0.105,walk
358.9337,1,0.5214652,7.964114,0.105,Clean
359.0825,1,0.5214652,7.964114,0.105,Clean
359.2213,1,0.5214652,7.964114,0.105,Clean
359.3572,1,0.5214652,7.964114,0.105,Clean
359.4925,1,0.5214652,7.964114,0.105,Clean
359.6428,1,0.5214652,7.964114,0.105,Clean
359.8026,1,0.5214652,7.964114,0.105,Clean
359.9409,1,0.5214652,7.964114,0.105,Clean
360.0834,1,0.5214652,7.964114,0.105,Clean
360.2193,1,0.5214652,7.964114,0.105,Clean
360.3599,1,0.5214652,7.964114,0.105,Clean
363.8867,1,2.628446,5.223719,0.105,walk
365.4522,1,1.863055,4.419256,0.115,Clean
365.6019,1,1.863055,4.419256,0.115,Clean
365.7526,1,1.863055,4.419256,0.115,Clean
365.8884,1,1.863055,4.419256,0.115,Clean
366.0288,1,1.863055,4.419256,0.115,Clean
366.1736,1,1.863055,4.419256,0.115,Clean
366.3105,1,1.863055,4.419256,0.115,Clean
366.451,1,1.863055,4.419256,0.115,Clean
366.5915,1,1.863055,4.419256,0.115,Clean
366.7374,1,1.863055,4.419256,0.115,Clean
366.8757,1,1.863055,4.419256,0.115,Clean
367.0091,1,1.863055,4.419256,0.115,Clean
367.1472,1,1.863055,4.419256,0.115,Clean
367.2853,1,1.863055,4.419256,0.115,Clean
368.9016,1,2.617566,5.121169,0.105,walk
369.8004,1,2.317131,5.950985,0.112042,Clean
369.9511,1,2.317131,5.950985,0.112042,Clean
372.8826,1,1.945614,8.664332,0.105,Clean
373.0245,1,1.945614,8.664332,0.105,Clean
373.1729,1,1.945614,8.664332,0.105,Clean
373.3083,1,1.945614,8.664332,0.105,Clean
373.4419,1,1.945614,8.664332,0.105,Clean
373.9503,1,1.977895,8.428568,0.105,walk
376.3167,1,2.317131,5.950985,0.112042,Clean
376.4998,1,2.317131,5.950985,0.112042,Clean
376.6331,1,2.317131,5.950985,0.112042,Clean
379.018,1,0.8361077,7.611367,0.1130799,walk
379.5825,1,0.5214652,7.964114,0.105,Clean
379.7203,1,0.5214652,7.964114,0.105,Clean
379.8599,1,0.5214652,7.964114,0.105,Clean
379.9966,1,0.5214652,7.964114,0.105,Clean
380.1336,1,0.5214652,7.964114,0.105,Clean
381.4176,1,0.5627449,7.08884,0.115,Clean
381.608,1,0.5627449,7.08884,0.115,Clean
381.7499,1,0.5627449,7.08884,0.115,Clean
381.882,1,0.5627449,7.08884,0.115,Clean
382.0205,1,0.5627449,7.08884,0.115,Clean
382.1671,1,0.5627449,7.08884,0.115,Clean
382.3101,1,0.5627449,7.08884,0.115,Clean
382.4471,1,0.5627449,7.08884,0.115,Clean
382.5859,1,0.5627449,7.08884,0.115,Clean
384.0791,1,1.475644,6.190965,0.1063275,walk
384.4473,1,1.681759,5.988243,0.105,Clean
384.6333,1,1.681759,5.988243,0.105,Clean
384.7772,1,1.681759,5.988243,0.105,Clean
384.9134,1,1.681759,5.988243,0.105,Clean
385.0549,1,1.681759,5.988243,0.105,Clean
385.1938,1,1.681759,5.988243,0.105,Clean
385.3404,1,1.681759,5.988243,0.105,Clean
385.473,1,1.681759,5.988243,0.105,Clean
385.6157,1,1.681759,5.988243,0.105,Clean
385.7523,1,1.681759,5.988243,0.105,Clean
388.9295,1,1.863055,3.850328,0.105,Clean
389.0961,1,1.863055,3.850328,0.105,walk
389.1574,1,1.863055,3.850328,0.105,Clean
389.2964,1,1.863055,3.850328,0.105,Clean
389.4377,1,1.863055,3.850328,0.105,Clean
389.5753,1,1.863055,3.850328,0.105,Clean
389.7053,1,1.863055,3.850328,0.105,Clean
389.8399,1,1.863055,3.850328,0.105,Clean
389.9713,1,1.863055,3.850328,0.105,Clean
390.1061,1,1.863055,3.850328,0.105,Clean
390.2388,1,1.863055,3.850328,0.105,Clean
390.3758,1,1.863055,3.850328,0.105,Clean
390.5137,1,1.863055,3.850328,0.105,Clean
390.6522,1,1.863055,3.850328,0.105,Clean
390.7898,1,1.863055,3.850328,0.105,Clean
390.9392,1,1.863055,3.850328,0.105,Clean
391.0743,1,1.863055,3.850328,0.105,Clean
391.2131,1,1.863055,3.850328,0.105,Clean
391.3545,1,1.863055,3.850328,0.105,Clean
391.4869,1,1.863055,3.850328,0.105,Clean
391.6257,1,1.863055,3.850328,0.105,Clean
391.7641,1,1.863055,3.850328,0.105,Clean
391.9033,1,1.863055,3.850328,0.105,Clean
392.0438,1,1.863055,3.850328,0.105,Clean
392.1815,1,1.863055,3.850328,0.105,Clean
392.3158,1,1.863055,3.850328,0.105,Clean
392.4589,1,1.863055,3.850328,0.105,Clean
392.5935,1,1.863055,3.850328,0.105,Clean
392.7267,1,1.863055,3.850328,0.105,Clean
392.9089,1,1.863055,3.850328,0.105,Clean
393.0476,1,1.863055,3.850328,0.105,Clean
393.1818,1,1.863055,3.850328,0.105,Clean
393.3192,1,1.863055,3.850328,0.105,Clean
393.4578,1,1.863055,3.850328,0.105,Clean
394.2161,1,2.165805,4.256446,0.1107122,walk
396.0482,1,2.564809,5.950985,0.1127092,Clean
396.2412,1,2.564809,5.950985,0.1127092,Clean
396.3802,1,2.564809,5.950985,0.1127092,Clean
396.5233,1,2.564809,5.950985,0.1127092,Clean
396.6584,1,2.564809,5.950985,0.1127092,Clean
396.7959,1,2.564809,5.950985,0.1127092,Clean
396.9374,1,2.564809,5.950985,0.1127092,Clean
397.0742,1,2.564809,5.950985,0.1127092,Clean
397.2167,1,2.564809,5.950985,0.1127092,Clean
397.363,1,2.564809,5.950985,0.1127092,Clean
397.5021,1,2.564809,5.950985,0.1127092,Clean
397.6362,1,2.564809,5.950985,0.1127092,Clean
397.785,1,2.564809,5.950985,0.1127092,Clean
397.92,1,2.564809,5.950985,0.1127092,Clean
398.052,1,2.564809,5.950985,0.1127092,Clean
398.2065,1,2.564809,5.950985,0.1127092,Clean
398.351,1,2.564809,5.950985,0.1127092,Clean
398.4955,1,2.564809,5.950985,0.1127092,Clean
398.6353,1,2.564809,5.950985,0.1127092,Clean
398.7733,1,2.564809,5.950985,0.1127092,Clean
398.9109,1,2.564809,5.950985,0.1127092,Clean
399.0452,1,2.564809,5.950985,0.1127092,Clean
399.1852,1,2.564809,5.950985,0.1127092,Clean
399.3246,1,2.564809,5.950985,0.1127092,walk
402.0443,1,4.587513,7.526477,0.105,Clean
402.2259,1,4.587513,7.526477,0.105,Clean
402.3687,1,4.587513,7.526477,0.105,Clean
402.5116,1,4.587513,7.526477,0.105,Clean
402.6484,1,4.587513,7.526477,0.105,Clean
402.7861,1,4.587513,7.526477,0.105,Clean
402.929,1,4.587513,7.526477,0.105,Clean
403.0643,1,4.587513,7.526477,0.105,Clean
403.2123,1,4.587513,7.526477,0.105,Clean
403.3439,1,4.587513,7.526477,0.105,Clean
403.4864,1,4.587513,7.526477,0.105,Clean
403.6287,1,4.587513,7.526477,0.105,Clean
403.7675,1,4.587513,7.526477,0.105,Clean
403.903,1,4.587513,7.526477,0.105,Clean
404.0453,1,4.587513,7.526477,0.105,Clean
404.3459,1,4.53215,7.482829,0.105,walk
408.8444,1,0.5214652,7.964114,0.105,Clean
409.0232,1,0.5214652,7.964114,0.105,Clean
409.3626,1,0.6064116,7.977564,0.1130772,walk
413.9614,1,4.587513,7.526477,0.105,Clean
414.1553,1,4.587513,7.526477,0.105,Clean
414.3062,1,4.587513,7.526477,0.105,Clean
414.4291,1,4.587513,7.526477,0.105,walk
414.4872,1,4.587513,7.526477,0.105,Clean
419.2361,1,0.5214652,7.964114,0.105,Clean
419.4272,1,0.5214652,7.964114,0.105,Clean
419.5511,1,0.5214652,7.964114,0.105,walk
419.6094,1,0.5214652,7.964114,0.105,Clean
419.7559,1,0.5214652,7.964114,0.105,Clean
419.8984,1,0.5214652,7.964114,0.105,Clean
420.0432,1,0.5214652,7.964114,0.105,Clean
420.1831,1,0.5214652,7.964114,0.105,Clean
420.3224,1,0.5214652,7.964114,0.105,Clean
420.4636,1,0.5214652,7.964114,0.105,Clean
420.6105,1,0.5214652,7.964114,0.105,Clean
420.7465,1,0.5214652,7.964114,0.105,Clean
420.8869,1,0.5214652,7.964114,0.105,Clean
421.025,1,0.5214652,7.964114,0.105,Clean
421.1603,1,0.5214652,7.964114,0.105,Clean
421.3013,1,0.5214652,7.964114,0.105,Clean
421.4442,1,0.5214652,7.964114,0.105,Clean
424.3741,1,2.317131,5.950985,0.112042,Clean
424.5728,1,2.321473,5.939859,0.1123135,walk
426.8743,1,1.863055,4.419256,0.115,Clean
427.0177,1,1.863055,4.419256,0.115,Clean
427.1546,1,1.863055,4.419256,0.115,Clean
429.5734,1,2.336169,5.903591,0.1132058,walk
429.7623,1,2.317131,5.950985,0.112042,Clean
429.9005,1,2.317131,5.950985,0.112042,Clean
430.0394,1,2.317131,5.950985,0.112042,Clean
430.1843,1,2.317131,5.950985,0.112042,Clean
430.3195,1,2.317131,5.950985,0.112042,Clean
430.4601,1,2.317131,5.950985,0.112042,Clean
430.5947,1,2.317131,5.950985,0.112042,Clean
430.7339,1,2.317131,5.950985,0.112042,Clean
430.8713,1,2.317131,5.950985,0.112042,Clean
431.0087,1,2.317131,5.950985,0.112042,Clean
431.1633,1,2.317131,5.950985,0.112042,Clean
431.3057,1,2.317131,5.950985,0.112042,Clean
431.4552,1,2.317131,5.950985,0.112042,Clean
431.59,1,2.317131,5.950985,0.112042,Clean
431.7271,1,2.317131,5.950985,0.112042,Clean
431.872,1,2.317131,5.950985,0.112042,Clean
432.0128,1,2.317131,5.950985,0.112042,Clean
434.6242,1,0.2247734,5.322442,0.105,walk
435.6577,1,0.5297213,4.436761,0.115,Clean
435.8456,1,0.5297213,4.436761,0.115,Clean
435.9868,1,0.5297213,4.436761,0.115,Clean
436.1287,1,0.5297213,4.436761,0.115,Clean
436.2646,1,0.5297213,4.436761,0.115,Clean
436.4212,1,0.5297213,4.436761,0.115,Clean
436.5581,1,0.5297213,4.436761,0.115,Clean
436.6998,1,0.5297213,4.436761,0.115,Clean
436.8341,1,0.5297213,4.436761,0.115,Clean
436.9709,1,0.5297213,4.436761,0.115,Clean
437.1034,1,0.5297213,4.436761,0.115,Clean
437.243,1,0.5297213,4.436761,0.115,Clean
437.3856,1,0.5297213,4.436761,0.115,Clean
437.528,1,0.5297213,4.436761,0.115,Clean
437.666,1,0.5297213,4.436761,0.115,Clean
437.8068,1,0.5297213,4.436761,0.115,Clean
437.9494,1,0.5297213,4.436761,0.115,Clean
439.6569,1,1.837373,4.188817,0.1078672,walk
441.8908,1,2.317131,5.950985,0.112042,Clean
442.0793,1,2.317131,5.950985,0.112042,Clean
442.2266,1,2.317131,5.950985,0.112042,Clean
442.3748,1,2.317131,5.950985,0.112042,Clean
442.5098,1,2.317131,5.950985,0.112042,Clean
442.6401,1,2.317131,5.950985,0.112042,Clean
442.7813,1,2.317131,5.950985,0.112042,Clean
442.9218,1,2.317131,5.950985,0.112042,Clean
443.0605,1,2.317131,5.950985,0.112042,Clean
443.2088,1,2.317131,5.950985,0.112042,Clean
443.351,1,2.317131,5.950985,0.112042,Clean
443.4962,1,2.317131,5.950985,0.112042,Clean
443.6336,1,2.317131,5.950985,0.112042,Clean
444.6857,1,2.986945,6.386525,0.1093951,walk
446.6519,1,4.587513,7.526477,0.105,Clean
446.8368,1,4.587513,7.526477,0.105,Clean
446.9789,1,4.587513,7.526477,0.105,Clean
447.1194,1,4.587513,7.526477,0.105,Clean
447.2768,1,4.587513,7.526477,0.105,Clean
447.4116,1,4.587513,7.526477,0.105,Clean
447.5576,1,4.587513,7.526477,0.105,Clean
447.6988,1,4.587513,7.526477,0.105,Clean
447.8353,1,4.587513,7.526477,0.105,Clean
447.9724,1,4.587513,7.526477,0.105,Clean
448.1117,1,4.587513,7.526477,0.105,Clean
449.7546,1,3.465415,6.647749,0.105,walk
450.9199,1,2.564809,5.950985,0.1127092,Clean
451.1032,1,2.564809,5.950985,0.1127092,Clean
451.2437,1,2.564809,5.950985,0.1127092,Clean
451.3921,1,2.564809,5.950985,0.1127092,Clean
451.524,1,2.564809,5.950985,0.1127092,Clean
454.7866,1,2.685742,2.703006,0.105,walk
454.9963,1,2.688648,2.624945,0.105,Clean
455.1398,1,2.688648,2.624945,0.105,Clean
455.2777,1,2.688648,2.624945,0.105,Clean
455.4138,1,2.688648,2.624945,0.105,Clean
455.5615,1,2.688648,2.624945,0.105,Clean
455.7006,1,2.688648,2.624945,0.105,Clean
455.8403,1,2.688648,2.624945,0.105,Clean
455.975,1,2.688648,2.624945,0.105,Clean
456.1077,1,2.688648,2.624945,0.105,Clean
456.2421,1,2.688648,2.624945,0.105,Clean
456.3778,1,2.688648,2.624945,0.105,Clean
456.5179,1,2.688648,2.624945,0.105,Clean
456.6631,1,2.688648,2.624945,0.105,Clean
456.8011,1,2.688648,2.624945,0.105,Clean
456.9414,1,2.688648,2.624945,0.105,Clean
457.0853,1,2.688648,2.624945,0.105,Clean
457.2298,1,2.688648,2.624945,0.105,Clean
457.366,1,2.688648,2.624945,0.105,Clean
457.5025,1,2.688648,2.624945,0.105,Clean
457.6448,1,2.688648,2.624945,0.105,Clean
457.7898,1,2.688648,2.624945,0.105,Clean
457.9268,1,2.688648,2.624945,0.105,Clean
458.0654,1,2.688648,2.624945,0.105,Clean
458.2003,1,2.688648,2.624945,0.105,Clean
458.3388,1,2.688648,2.624945,0.105,Clean
458.4756,1,2.688648,2.624945,0.105,Clean
458.6088,1,2.688648,2.624945,0.105,Clean
458.7474,1,2.688648,2.624945,0.105,Clean
458.8965,1,2.688648,2.624945,0.105,Clean
459.0551,1,2.688648,2.624945,0.105,Clean
459.1959,1,2.688648,2.624945,0.105,Clean
459.329,1,2.688648,2.624945,0.105,Clean
459.4706,1,2.688648,2.624945,0.105,Clean
459.6147,1,2.688648,2.624945,0.105,Clean
459.7559,1,2.688648,2.624945,0.105,Clean
459.8719,1,2.688648,2.624945,0.105,walk
459.9344,1,2.688648,2.624945,0.105,Clean
460.0767,1,2.688648,2.624945,0.105,Clean
460.2282,1,2.688648,2.624945,0.105,Clean
460.376,1,2.688648,2.624945,0.105,Clean
460.5103,1,2.688648,2.624945,0.105,Clean
460.6492,1,2.688648,2.624945,0.105,Clean
460.79,1,2.688648,2.624945,0.105,Clean
460.9316,1,2.688648,2.624945,0.105,Clean
461.0737,1,2.688648,2.624945,0.105,Clean
461.2154,1,2.688648,2.624945,0.105,Clean
461.3552,1,2.688648,2.624945,0.105,Clean
461.4886,1,2.688648,2.624945,0.105,Clean
461.6309,1,2.688648,2.624945,0.105,Clean
461.7676,1,2.688648,2.624945,0.105,Clean
461.9041,1,2.688648,2.624945,0.105,Clean
462.041,1,2.688648,2.624945,0.105,Clean
462.1775,1,2.688648,2.624945,0.105,Clean
462.3173,1,2.688648,2.624945,0.105,Clean
462.4583,1,2.688648,2.624945,0.105,Clean
462.5956,1,2.688648,2.624945,0.105,Clean
462.7316,1,2.688648,2.624945,0.105,Clean
462.8704,1,2.688648,2.624945,0.105,Clean
463.027,1,2.688648,2.624945,0.105,Clean
463.173,1,2.688648,2.624945,0.105,Clean
463.3149,1,2.688648,2.624945,0.105,Clean
463.4561,1,2.688648,2.624945,0.105,Clean
463.5905,1,2.688648,2.624945,0.105,Clean
463.7314,1,2.688648,2.624945,0.105,Clean
463.8723,1,2.688648,2.624945,0.105,Clean
464.0089,1,2.688648,2.624945,0.105,Clean
464.1459,1,2.688648,2.624945,0.105,Clean
464.2882,1,2.688648,2.624945,0.105,Clean
464.433,1,2.688648,2.624945,0.105,Clean
464.5819,1,2.688648,2.624945,0.105,Clean
464.7237,1,2.688648,2.624945,0.105,Clean
464.8584,1,2.688648,2.624945,0.105,Clean
464.9825,1,2.688648,2.624945,0.105,walk
465.046,1,2.688648,2.624945,0.105,Clean
465.2024,1,2.688648,2.624945,0.105,Clean
465.3391,1,2.688648,2.624945,0.105,Clean
465.4792,1,2.688648,2.624945,0.105,Clean
465.6199,1,2.688648,2.624945,0.105,Clean
465.7571,1,2.688648,2.624945,0.105,Clean
465.9006,1,2.688648,2.624945,0.105,Clean
466.0416,1,2.688648,2.624945,0.105,Clean
466.1787,1,2.688648,2.624945,0.105,Clean
466.3181,1,2.688648,2.624945,0.105,Clean
466.4569,1,2.688648,2.624945,0.105,Clean
466.6035,1,2.688648,2.624945,0.105,Clean
