372.7727,1,1.863055,3.850328,0.105,Clean
372.9059,1,1.863055,3.850328,0.105,Clean
373.0443,1,1.863055,3.850328,0.105,Clean
373.183,1,1.863055,3.850328,0.105,Clean
373.3126,1,1.863055,3.850328,0.105,Clean
373.4531,1,1.863055,3.850328,0.105,Clean
377.7149,1,4.403514,7.278205,0.105,walk
378.14,1,4.587513,7.526477,0.105,Clean
378.3133,1,4.587513,7.526477,0.105,Clean
378.4429,1,4.587513,7.526477,0.105,Clean
378.5679,1,4.587513,7.526477,0.105,Clean
378.689,1,4.587513,7.526477,0.105,Clean
378.8327,1,4.587513,7.526477,0.105,Clean
378.9607,1,4.587513,7.526477,0.105,Clean
379.0875,1,4.587513,7.526477,0.105,Clean
379.2216,1,4.587513,7.526477,0.105,Clean
379.3543,1,4.587513,7.526477,0.105,Clean
382.717,1,1.675618,7.337081,0.1089068,walk
383.3835,1,1.120021,7.482714,0.111554,Clean
383.558,1,1.120021,7.482714,0.111554,Clean
383.6846,1,1.120021,7.482714,0.111554,Clean
383.8535,1,1.120021,7.482714,0.111554,Clean
383.984,1,1.120021,7.482714,0.111554,Clean
384.1147,1,1.120021,7.482714,0.111554,Clean
384.2414,1,1.120021,7.482714,0.111554,Clean
384.3704,1,1.120021,7.482714,0.111554,Clean
384.5054,1,1.120021,7.482714,0.111554,Clean
384.638,1,1.120021,7.482714,0.111554,Clean
384.7692,1,1.120021,7.482714,0.111554,Clean
384.9036,1,1.120021,7.482714,0.111554,Clean
385.0267,1,1.120021,7.482714,0.111554,Clean
385.1555,1,1.120021,7.482714,0.111554,Clean
385.2875,1,1.120021,7.482714,0.111554,Clean
387.5112,1,2.317131,5.950985,0.112042,Clean
387.6395,1,2.317131,5.950985,0.112042,Clean
387.7513,1,2.317131,5.950985,0.112042,walk
387.8116,1,2.317131,5.950985,0.112042,Clean
387.9474,1,2.317131,5.950985,0.112042,Clean
388.0857,1,2.317131,5.950985,0.112042,Clean
388.2208,1,2.317131,5.950985,0.112042,Clean
390.3015,1,2.771208,4.200438,0.1061646,Clean
390.4767,1,2.771208,4.200438,0.1061646,Clean
390.6124,1,2.771208,4.200438,0.1061646,Clean
390.7491,1,2.771208,4.200438,0.1061646,Clean
390.8794,1,2.771208,4.200438,0.1061646,Clean
391.012,1,2.771208,4.200438,0.1061646,Clean
391.1431,1,2.771208,4.200438,0.1061646,Clean
391.2716,1,2.771208,4.200438,0.1061646,Clean
391.4249,1,2.771208,4.200438,0.1061646,Clean
391.5531,1,2.771208,4.200438,0.1061646,Clean
391.7187,1,2.771208,4.200438,0.1061646,Clean
392.7636,1,3.166698,4.924664,0.105,walk
395.6609,1,4.587513,7.526477,0.105,Clean
395.8416,1,4.587513,7.526477,0.105,Clean
395.9749,1,4.587513,7.526477,0.105,Clean
396.1053,1,4.587513,7.526477,0.105,Clean
396.236,1,4.587513,7.526477,0.105,Clean
396.3632,1,4.587513,7.526477,0.105,Clean
396.4909,1,4.587513,7.526477,0.105,Clean
396.6185,1,4.587513,7.526477,0.105,Clean
396.7407,1,4.587513,7.526477,0.105,Clean
396.8683,1,4.587513,7.526477,0.105,Clean
397.7678,1,4.070921,7.118547,0.105,walk
399.7271,1,2.564809,5.950985,0.1127092,Clean
399.875,1,2.564809,5.950985,0.1127092,Clean
402.4592,1,1.863055,3.850328,0.105,Clean
402.6243,1,1.863055,3.850328,0.105,Clean
402.7634,1,1.863055,3.850328,0.105,Clean
402.8767,1,1.863055,3.850328,0.105,walk
402.9334,1,1.863055,3.850328,0.105,Clean
403.0887,1,1.863055,3.850328,0.105,Clean
403.2243,1,1.863055,3.850328,0.105,Clean
407.8838,1,4.587513,7.526477,0.105,walk
407.9335,1,4.587513,7.526477,0.105,Clean
408.0645,1,4.587513,7.526477,0.105,Clean
408.1964,1,4.587513,7.526477,0.105,Clean
408.3284,1,4.587513,7.526477,0.105,Clean
408.4633,1,4.587513,7.526477,0.105,Clean
408.5914,1,4.587513,7.526477,0.105,Clean
408.7376,1,4.587513,7.526477,0.105,Clean
408.8685,1,4.587513,7.526477,0.105,Clean
409.0008,1,4.587513,7.526477,0.105,Clean
409.127,1,4.587513,7.526477,0.105,Clean
409.2557,1,4.587513,7.526477,0.105,Clean
409.3875,1,4.587513,7.526477,0.105,Clean
409.5231,1,4.587513,7.526477,0.105,Clean
409.6549,1,4.587513,7.526477,0.105,Clean
409.7813,1,4.587513,7.526477,0.105,Clean
409.9144,1,4.587513,7.526477,0.105,Clean
410.0459,1,4.587513,7.526477,0.105,Clean
410.1779,1,4.587513,7.526477,0.105,Clean
412.9125,1,2.512889,8.642654,0.105,walk
413.6033,1,1.945614,8.664332,0.105,Clean
413.7825,1,1.945614,8.664332,0.105,Clean
413.9193,1,1.945614,8.664332,0.105,Clean
414.054,1,1.945614,8.664332,0.105,Clean
414.1893,1,1.945614,8.664332,0.105,Clean
417.5651,1,4.587513,7.526477,0.105,Clean
417.694,1,4.587513,7.526477,0.105,Clean
417.8166,1,4.587513,7.526477,0.105,Clean
417.9234,1,4.587513,7.526477,0.105,walk
417.9818,1,4.587513,7.526477,0.105,Clean
418.107,1,4.587513,7.526477,0.105,Clean
418.233,1,4.587513,7.526477,0.105,Clean
418.3577,1,4.587513,7.526477,0.105,Clean
418.4802,1,4.587513,7.526477,0.105,Clean
418.609,1,4.587513,7.526477,0.105,Clean
418.731,1,4.587513,7.526477,0.105,Clean
418.8706,1,4.587513,7.526477,0.105,Clean
418.9937,1,4.587513,7.526477,0.105,Clean
419.1155,1,4.587513,7.526477,0.105,Clean
419.2377,1,4.587513,7.526477,0.105,Clean
419.3602,1,4.587513,7.526477,0.105,Clean
419.4827,1,4.587513,7.526477,0.105,Clean
419.6176,1,4.587513,7.526477,0.105,Clean
419.7426,1,4.587513,7.526477,0.105,Clean
419.8677,1,4.587513,7.526477,0.105,Clean
419.9956,1,4.587513,7.526477,0.105,Clean
422.9547,1,2.040611,6.962428,0.1062775,walk
424.5396,1,0.5627449,7.08884,0.115,Clean
427.9844,1,3.564034,8.414428,0.105,walk
429.7099,1,4.587513,7.526477,0.105,Clean
429.8847,1,4.587513,7.526477,0.105,Clean
430.0239,1,4.587513,7.526477,0.105,Clean
430.1733,1,4.587513,7.526477,0.105,Clean
430.2959,1,4.587513,7.526477,0.105,Clean
430.4194,1,4.587513,7.526477,0.105,Clean
430.5439,1,4.587513,7.526477,0.105,Clean
430.6687,1,4.587513,7.526477,0.105,Clean
432.9963,1,2.689076,6.909558,0.105,walk
435.1927,1,0.5627449,7.08884,0.115,Clean
435.3593,1,0.5627449,7.08884,0.115,Clean
435.4887,1,0.5627449,7.08884,0.115,Clean
435.6229,1,0.5627449,7.08884,0.115,Clean
435.7571,1,0.5627449,7.08884,0.115,Clean
435.8861,1,0.5627449,7.08884,0.115,Clean
436.0175,1,0.5627449,7.08884,0.115,Clean
436.1661,1,0.5627449,7.08884,0.115,Clean
436.2964,1,0.5627449,7.08884,0.115,Clean
436.4276,1,0.5627449,7.08884,0.115,Clean
436.551,1,0.5627449,7.08884,0.115,Clean
436.6838,1,0.5627449,7.08884,0.115,Clean
436.8161,1,0.5627449,7.08884,0.115,Clean
436.9451,1,0.5627449,7.08884,0.115,Clean
437.078,1,0.5627449,7.08884,0.115,Clean
437.2126,1,0.5627449,7.08884,0.115,Clean
437.3439,1,0.5627449,7.08884,0.115,Clean
437.474,1,0.5627449,7.08884,0.115,Clean
437.6024,1,0.5627449,7.08884,0.115,Clean
437.73,1,0.5627449,7.08884,0.115,Clean
437.8628,1,0.5627449,7.08884,0.115,Clean
437.9958,1,0.5627449,7.08884,0.115,Clean
438.118,1,0.5627449,7.08884,0.115,walk
438.1772,1,0.5627449,7.08884,0.115,Clean
438.3233,1,0.5627449,7.08884,0.115,Clean
438.4602,1,0.5627449,7.08884,0.115,Clean
443.1476,1,4.431528,7.867755,0.105,walk
443.6202,1,4.587513,7.526477,0.105,Clean
443.7996,1,4.587513,7.526477,0.105,Clean
448.1591,1,0.6235276,7.083998,0.1144226,walk
448.3418,1,0.5627449,7.08884,0.115,Clean
448.4779,1,0.5627449,7.08884,0.115,Clean
448.6131,1,0.5627449,7.08884,0.115,Clean
448.7469,1,0.5627449,7.08884,0.115,Clean
448.8832,1,0.5627449,7.08884,0.115,Clean
449.0144,1,0.5627449,7.08884,0.115,Clean
449.1566,1,0.5627449,7.08884,0.115,Clean
449.2891,1,0.5627449,7.08884,0.115,Clean
449.4257,1,0.5627449,7.08884,0.115,Clean
449.5664,1,0.5627449,7.08884,0.115,Clean
449.7009,1,0.5627449,7.08884,0.115,Clean
449.8318,1,0.5627449,7.08884,0.115,Clean
449.9633,1,0.5627449,7.08884,0.115,Clean
450.0985,1,0.5627449,7.08884,0.115,Clean
450.2325,1,0.5627449,7.08884,0.115,Clean
450.3661,1,0.5627449,7.08884,0.115,Clean
450.4984,1,0.5627449,7.08884,0.115,Clean
450.6323,1,0.5627449,7.08884,0.115,Clean
450.7615,1,0.5627449,7.08884,0.115,Clean
450.8969,1,0.5627449,7.08884,0.115,Clean
451.0281,1,0.5627449,7.08884,0.115,Clean
451.1677,1,0.5627449,7.08884,0.115,Clean
451.2994,1,0.5627449,7.08884,0.115,Clean
451.4304,1,0.5627449,7.08884,0.115,Clean
451.5638,1,0.5627449,7.08884,0.115,Clean
451.7028,1,0.5627449,7.08884,0.115,Clean
451.8393,1,0.5627449,7.08884,0.115,Clean
451.9763,1,0.5627449,7.08884,0.115,Clean
452.1165,1,0.5627449,7.08884,0.115,Clean
452.2551,1,0.5627449,7.08884,0.115,Clean
452.3922,1,0.5627449,7.08884,0.115,Clean
452.529,1,0.5627449,7.08884,0.115,Clean
452.6693,1,0.5627449,7.08884,0.115,Clean
452.8105,1,0.5627449,7.08884,0.115,Clean
452.9532,1,0.5627449,7.08884,0.115,Clean
453.1064,1,0.5627449,7.08884,0.115,Clean
453.2297,1,0.5627449,7.08884,0.115,walk
453.2947,1,0.5627449,7.08884,0.115,Clean
453.4332,1,0.5627449,7.08884,0.115,Clean
453.5733,1,0.5627449,7.08884,0.115,Clean
453.7144,1,0.5627449,7.08884,0.115,Clean
453.8475,1,0.5627449,7.08884,0.115,Clean
453.9778,1,0.5627449,7.08884,0.115,Clean
454.1107,1,0.5627449,7.08884,0.115,Clean
454.2413,1,0.5627449,7.08884,0.115,Clean
454.3732,1,0.5627449,7.08884,0.115,Clean
454.5055,1,0.5627449,7.08884,0.115,Clean
454.6332,1,0.5627449,7.08884,0.115,Clean
454.7642,1,0.5627449,7.08884,0.115,Clean
454.8947,1,0.5627449,7.08884,0.115,Clean
455.0329,1,0.5627449,7.08884,0.115,Clean
455.1692,1,0.5627449,7.08884,0.115,Clean
455.3026,1,0.5627449,7.08884,0.115,Clean
455.4371,1,0.5627449,7.08884,0.115,Clean
455.5645,1,0.5627449,7.08884,0.115,Clean
455.6969,1,0.5627449,7.08884,0.115,Clean
455.8254,1,0.5627449,7.08884,0.115,Clean
455.955,1,0.5627449,7.08884,0.115,Clean
456.0833,1,0.5627449,7.08884,0.115,Clean
456.2146,1,0.5627449,7.08884,0.115,Clean
456.3427,1,0.5627449,7.08884,0.115,Clean
456.4667,1,0.5627449,7.08884,0.115,Clean
456.5916,1,0.5627449,7.08884,0.115,Clean
456.7222,1,0.5627449,7.08884,0.115,Clean
456.8877,1,0.5627449,7.08884,0.115,Clean
457.0116,1,0.5627449,7.08884,0.115,Clean
457.1438,1,0.5627449,7.08884,0.115,Clean
457.2734,1,0.5627449,7.08884,0.115,Clean
457.4042,1,0.5627449,7.08884,0.115,Clean
458.246,1,1.101905,7.327009,0.1111284,walk
462.5553,1,4.587513,7.526477,0.105,Clean
462.7277,1,4.587513,7.526477,0.105,Clean
462.8619,1,4.587513,7.526477,0.105,Clean
462.9925,1,4.587513,7.526477,0.105,Clean
463.1265,1,4.587513,7.526477,0.105,Clean
463.2497,1,4.587513,7.526477,0.105,walk
467.6684,1,0.5627449,7.08884,0.115,Clean
467.8417,1,0.5627449,7.08884,0.115,Clean
468.2539,1,0.7028053,7.150711,0.1136694,walk
473.0025,1,4.587513,7.526477,0.105,Clean
473.173,1,4.587513,7.526477,0.105,Clean
473.2888,1,4.587513,7.526477,0.105,walk
473.3517,1,4.587513,7.526477,0.105,Clean
477.8929,1,0.5627449,7.08884,0.115,Clean
478.0632,1,0.5627449,7.08884,0.115,Clean
478.2216,1,0.5627449,7.08884,0.115,Clean
478.3354,1,0.5627449,7.08884,0.115,walk
478.3896,1,0.5627449,7.08884,0.115,Clean
478.522,1,0.5627449,7.08884,0.115,Clean
478.6448,1,0.5627449,7.08884,0.115,Clean
478.7693,1,0.5627449,7.08884,0.115,Clean
478.9041,1,0.5627449,7.08884,0.115,Clean
483.3509,1,0.4443183,2.797236,0.105,walk
483.5489,1,0.4182662,2.712473,0.105,Clean
483.6834,1,0.4182662,2.712473,0.105,Clean
483.8185,1,0.4182662,2.712473,0.105,Clean
483.9548,1,0.4182662,2.712473,0.105,Clean
484.0787,1,0.4182662,2.712473,0.105,Clean
484.2018,1,0.4182662,2.712473,0.105,Clean
484.3278,1,0.4182662,2.712473,0.105,Clean
484.4516,1,0.4182662,2.712473,0.105,Clean
484.5736,1,0.4182662,2.712473,0.105,Clean
484.6978,1,0.4182662,2.712473,0.105,Clean
484.8251,1,0.4182662,2.712473,0.105,Clean
484.9556,1,0.4182662,2.712473,0.105,Clean
485.0873,1,0.4182662,2.712473,0.105,Clean
485.2201,1,0.4182662,2.712473,0.105,Clean
485.3495,1,0.4182662,2.712473,0.105,Clean
485.4787,1,0.4182662,2.712473,0.105,Clean
485.608,1,0.4182662,2.712473,0.105,Clean
485.7412,1,0.4182662,2.712473,0.105,Clean
485.8713,1,0.4182662,2.712473,0.105,Clean
485.9988,1,0.4182662,2.712473,0.105,Clean
486.1185,1,0.4182662,2.712473,0.105,Clean
486.2439,1,0.4182662,2.712473,0.105,Clean
486.3661,1,0.4182662,2.712473,0.105,Clean
486.4869,1,0.4182662,2.712473,0.105,Clean
486.6094,1,0.4182662,2.712473,0.105,Clean
486.7288,1,0.4182662,2.712473,0.105,Clean
486.8512,1,0.4182662,2.712473,0.105,Clean
486.9758,1,0.4182662,2.712473,0.105,Clean
487.1008,1,0.4182662,2.712473,0.105,Clean
487.2927,1,0.4182662,2.712473,0.105,Clean
487.4255,1,0.4182662,2.712473,0.105,Clean
487.5743,1,0.4182662,2.712473,0.105,Clean
487.7015,1,0.4182662,2.712473,0.105,Clean
487.831,1,0.4182662,2.712473,0.105,Clean
487.9553,1,0.4182662,2.712473,0.105,Clean
488.0793,1,0.4182662,2.712473,0.105,Clean
488.2006,1,0.4182662,2.712473,0.105,Clean
488.3224,1,0.4182662,2.712473,0.105,Clean
488.4291,1,0.4182662,2.712473,0.105,walk
488.4838,1,0.4182662,2.712473,0.105,Clean
488.6116,1,0.4182662,2.712473,0.105,Clean
488.7361,1,0.4182662,2.712473,0.105,Clean
488.8613,1,0.4182662,2.712473,0.105,Clean
488.9808,1,0.4182662,2.712473,0.105,Clean
489.1102,1,0.4182662,2.712473,0.105,Clean
489.2343,1,0.4182662,2.712473,0.105,Clean
489.3619,1,0.4182662,2.712473,0.105,Clean
489.4885,1,0.4182662,2.712473,0.105,Clean
489.6091,1,0.4182662,2.712473,0.105,Clean
489.7374,1,0.4182662,2.712473,0.105,Clean
489.8701,1,0.4182662,2.712473,0.105,Clean
489.9948,1,0.4182662,2.712473,0.105,Clean
490.1198,1,0.4182662,2.712473,0.105,Clean
490.2469,1,0.4182662,2.712473,0.105,Clean
490.3735,1,0.4182662,2.712473,0.105,Clean
490.5018,1,0.4182662,2.712473,0.105,Clean
490.6279,1,0.4182662,2.712473,0.105,Clean
490.7517,1,0.4182662,2.712473,0.105,Clean
490.8913,1,0.4182662,2.712473,0.105,Clean
491.0147,1,0.4182662,2.712473,0.105,Clean
491.1377,1,0.4182662,2.712473,0.105,Clean
491.2629,1,0.4182662,2.712473,0.105,Clean
491.3922,1,0.4182662,2.712473,0.105,Clean
491.5111,1,0.4182662,2.712473,0.105,Clean
491.636,1,0.4182662,2.712473,0.105,Clean
491.7568,1,0.4182662,2.712473,0.105,Clean
491.8812,1,0.4182662,2.712473,0.105,Clean
492.007,1,0.4182662,2.712473,0.105,Clean
492.1317,1,0.4182662,2.712473,0.105,Clean
492.2567,1,0.4182662,2.712473,0.105,Clean
492.3846,1,0.4182662,2.712473,0.105,Clean
492.5119,1,0.4182662,2.712473,0.105,Clean
492.6365,1,0.4182662,2.712473,0.105,Clean
492.7599,1,0.4182662,2.712473,0.105,Clean
492.8854,1,0.4182662,2.712473,0.105,Clean
493.0115,1,0.4182662,2.712473,0.105,Clean
493.1359,1,0.4182662,2.712473,0.105,Clean
493.2607,1,0.4182662,2.712473,0.105,Clean
493.3893,1,0.4182662,2.712473,0.105,Clean
493.4979,1,0.4182662,2.712473,0.105,walk
493.5543,1,0.4182662,2.712473,0.105,Clean
493.6852,1,0.4182662,2.712473,0.105,Clean
493.8118,1,0.4182662,2.712473,0.105,Clean
493.9348,1,0.4182662,2.712473,0.105,Clean
494.0597,1,0.4182662,2.712473,0.105,Clean
494.1823,1,0.4182662,2.712473,0.105,Clean
494.3038,1,0.4182662,2.712473,0.105,Clean
494.4521,1,0.4182662,2.712473,0.105,Clean
494.5801,1,0.4182662,2.712473,0.105,Clean
494.7067,1,0.4182662,2.712473,0.105,Clean
494.8312,1,0.4182662,2.712473,0.105,Clean
494.957,1,0.4182662,2.712473,0.105,Clean
495.0827,1,0.4182662,2.712473,0.105,Clean
495.2104,1,0.4182662,2.712473,0.105,Clean
495.3347,1,0.4182662,2.712473,0.105,Clean
495.4557,1,0.4182662,2.712473,0.105,Clean
495.5827,1,0.4182662,2.712473,0.105,Clean
495.7082,1,0.4182662,2.712473,0.105,Clean
495.8344,1,0.4182662,2.712473,0.105,Clean
495.9579,1,0.4182662,2.712473,0.105,Clean
496.081,1,0.4182662,2.712473,0.105,Clean
496.2068,1,0.4182662,2.712473,0.105,Clean
496.3535,1,0.4182662,2.712473,0.105,Clean
496.4845,1,0.4182662,2.712473,0.105,Clean
496.6117,1,0.4182662,2.712473,0.105,Clean
496.7327,1,0.4182662,2.712473,0.105,Clean
496.859,1,0.4182662,2.712473,0.105,Clean
496.99,1,0.4182662,2.712473,0.105,Clean
497.124,1,0.4182662,2.712473,0.105,Clean
497.2628,1,0.4182662,2.712473,0.105,Clean
497.3949,1,0.4182662,2.712473,0.105,Clean
497.5251,1,0.4182662,2.712473,0.105,Clean
497.6586,1,0.4182662,2.712473,0.105,Clean
497.7919,1,0.4182662,2.712473,0.105,Clean
497.9253,1,0.4182662,2.712473,0.105,Clean
498.0529,1,0.4182662,2.712473,0.105,Clean
498.1983,1,0.4182662,2.712473,0.105,Clean
498.3307,1,0.4182662,2.712473,0.105,Clean
498.4589,1,0.4182662,2.712473,0.105,Clean
498.5715,1,0.4182662,2.712473,0.105,walk
498.6327,1,0.4182662,2.712473,0.105,Clean
498.7679,1,0.4182662,2.712473,0.105,Clean
498.8998,1,0.4182662,2.712473,0.105,Clean
499.0374,1,0.4182662,2.712473,0.105,Clean
499.1705,1,0.4182662,2.712473,0.105,Clean
499.2961,1,0.4182662,2.712473,0.105,Clean
499.4275,1,0.4182662,2.712473,0.105,Clean
499.5559,1,0.4182662,2.712473,0.105,Clean
499.6817,1,0.4182662,2.712473,0.105,Clean
499.8072,1,0.4182662,2.712473,0.105,Clean
499.9318,1,0.4182662,2.712473,0.105,Clean
500.0555,1,0.4182662,2.712473,0.105,Clean
500.1782,1,0.4182662,2.712473,0.105,Clean
500.3032,1,0.4182662,2.712473,0.105,Clean
500.4283,1,0.4182662,2.712473,0.105,Clean
500.549,1,0.4182662,2.712473,0.105,Clean
500.6729,1,0.4182662,2.712473,0.105,Clean
500.7979,1,0.4182662,2.712473,0.105,Clean
500.9276,1,0.4182662,2.712473,0.105,Clean
501.0503,1,0.4182662,2.712473,0.105,Clean
501.1733,1,0.4182662,2.712473,0.105,Clean
501.2975,1,0.4182662,2.712473,0.105,Clean
501.4227,1,0.4182662,2.712473,0.105,Clean
501.5496,1,0.4182662,2.712473,0.105,Clean
501.6751,1,0.4182662,2.712473,0.105,Clean
501.8163,1,0.4182662,2.712473,0.105,Clean
501.9401,1,0.4182662,2.712473,0.105,Clean
502.0692,1,0.4182662,2.712473,0.105,Clean
502.1917,1,0.4182662,2.712473,0.105,Clean
502.3195,1,0.4182662,2.712473,0.105,Clean
502.4501,1,0.4182662,2.712473,0.105,Clean
502.5747,1,0.4182662,2.712473,0.105,Clean
502.6972,1,0.4182662,2.712473,0.105,Clean
502.8267,1,0.4182662,2.712473,0.105,Clean
502.9492,1,0.4182662,2.712473,0.105,Clean
503.077,1,0.4182662,2.712473,0.105,Clean
503.2051,1,0.4182662,2.712473,0.105,Clean
503.3297,1,0.4182662,2.712473,0.105,Clean
503.4557,1,0.4182662,2.712473,0.105,Clean
503.5818,1,0.4182662,2.712473,0.105,Clean
503.6978,1,0.4182662,2.712473,0.105,walk
503.7563,1,0.4182662,2.712473,0.105,Clean
503.8956,1,0.4182662,2.712473,0.105,Clean
504.0281,1,0.4182662,2.712473,0.105,Clean
504.1644,1,0.4182662,2.712473,0.105,Clean
504.298,1,0.4182662,2.712473,0.105,Clean
504.4297,1,0.4182662,2.712473,0.105,Clean
504.5579,1,0.4182662,2.712473,0.105,Clean
504.6871,1,0.4182662,2.712473,0.105,Clean
504.8196,1,0.4182662,2.712473,0.105,Clean
504.9507,1,0.4182662,2.712473,0.105,Clean
505.0875,1,0.4182662,2.712473,0.105,Clean
505.2237,1,0.4182662,2.712473,0.105,Clean
505.3492,1,0.4182662,2.712473,0.105,Clean
505.5234,1,0.4182662,2.712473,0.105,Clean
505.6508,1,0.4182662,2.712473,0.105,Clean
505.7801,1,0.4182662,2.712473,0.105,Clean
505.905,1,0.4182662,2.712473,0.105,Clean
506.0371,1,0.4182662,2.712473,0.105,Clean
506.1674,1,0.4182662,2.712473,0.105,Clean
506.3,1,0.4182662,2.712473,0.105,Clean
506.4364,1,0.4182662,2.712473,0.105,Clean
506.5662,1,0.4182662,2.712473,0.105,Clean
506.6981,1,0.4182662,2.712473,0.105,Clean
506.8294,1,0.4182662,2.712473,0.105,Clean
506.97,1,0.4182662,2.712473,0.105,Clean
507.1074,1,0.4182662,2.712473,0.105,Clean
507.2325,1,0.4182662,2.712473,0.105,Clean
507.3655,1,0.4182662,2.712473,0.105,Clean
507.4999,1,0.4182662,2.712473,0.105,Clean
507.6329,1,0.4182662,2.712473,0.105,Clean
507.7685,1,0.4182662,2.712473,0.105,Clean
507.9038,1,0.4182662,2.712473,0.105,Clean
508.0371,1,0.4182662,2.712473,0.105,Clean
508.1651,1,0.4182662,2.712473,0.105,Clean
508.2978,1,0.4182662,2.712473,0.105,Clean
508.4282,1,0.4182662,2.712473,0.105,Clean
508.5574,1,0.4182662,2.712473,0.105,Clean
508.6866,1,0.4182662,2.712473,0.105,Clean
508.7986,1,0.4182662,2.712473,0.105,walk
508.8546,1,0.4182662,2.712473,0.105,Clean
508.9968,1,0.4182662,2.712473,0.105,Clean
509.1295,1,0.4182662,2.712473,0.105,Clean
509.2805,1,0.4182662,2.712473,0.105,Clean
509.4092,1,0.4182662,2.712473,0.105,Clean
509.5401,1,0.4182662,2.712473,0.105,Clean
509.6742,1,0.4182662,2.712473,0.105,Clean
509.8091,1,0.4182662,2.712473,0.105,Clean
509.9365,1,0.4182662,2.712473,0.105,Clean
510.0695,1,0.4182662,2.712473,0.105,Clean
510.2028,1,0.4182662,2.712473,0.105,Clean
510.3353,1,0.4182662,2.712473,0.105,Clean
510.4631,1,0.4182662,2.712473,0.105,Clean
510.5953,1,0.4182662,2.712473,0.105,Clean
510.7266,1,0.4182662,2.712473,0.105,Clean
510.8555,1,0.4182662,2.712473,0.105,Clean
510.9847,1,0.4182662,2.712473,0.105,Clean
511.1173,1,0.4182662,2.712473,0.105,Clean
511.2514,1,0.4182662,2.712473,0.105,Clean
511.3773,1,0.4182662,2.712473,0.105,Clean
511.5085,1,0.4182662,2.712473,0.105,Clean
511.6456,1,0.4182662,2.712473,0.105,Clean
511.7794,1,0.4182662,2.712473,0.105,Clean
511.9152,1,0.4182662,2.712473,0.105,Clean
512.0532,1,0.4182662,2.712473,0.105,Clean
512.1907,1,0.4182662,2.712473,0.105,Clean
512.3295,1,0.4182662,2.712473,0.105,Clean
512.4688,1,0.4182662,2.712473,0.105,Clean
512.608,1,0.4182662,2.712473,0.105,Clean
512.7471,1,0.4182662,2.712473,0.105,Clean
512.8901,1,0.4182662,2.712473,0.105,Clean
513.026,1,0.4182662,2.712473,0.105,Clean
513.1884,1,0.4182662,2.712473,0.105,Clean
513.3237,1,0.4182662,2.712473,0.105,Clean
513.4628,1,0.4182662,2.712473,0.105,Clean
513.6039,1,0.4182662,2.712473,0.105,Clean
513.74,1,0.4182662,2.712473,0.105,Clean
513.866,1,0.4182662,2.712473,0.105,walk
513.9301,1,0.4182662,2.712473,0.105,Clean
514.0719,1,0.4182662,2.712473,0.105,Clean
514.2046,1,0.4182662,2.712473,0.105,Clean
514.3376,1,0.4182662,2.712473,0.105,Clean
514.4706,1,0.4182662,2.712473,0.105,Clean
514.5986,1,0.4182662,2.712473,0.105,Clean
514.7308,1,0.4182662,2.712473,0.105,Clean
514.8584,1,0.4182662,2.712473,0.105,Clean
514.9934,1,0.4182662,2.712473,0.105,Clean
515.1274,1,0.4182662,2.712473,0.105,Clean
515.2607,1,0.4182662,2.712473,0.105,Clean
515.3986,1,0.4182662,2.712473,0.105,Clean
515.5402,1,0.4182662,2.712473,0.105,Clean
515.675,1,0.4182662,2.712473,0.105,Clean
515.8182,1,0.4182662,2.712473,0.105,Clean
515.9467,1,0.4182662,2.712473,0.105,Clean
516.0828,1,0.4182662,2.712473,0.105,Clean
516.2238,1,0.4182662,2.712473,0.105,Clean
516.3667,1,0.4182662,2.712473,0.105,Clean
516.5049,1,0.4182662,2.712473,0.105,Clean
516.6434,1,0.4182662,2.712473,0.105,Clean
516.781,1,0.4182662,2.712473,0.105,Clean
516.9253,1,0.4182662,2.712473,0.105,Clean
517.0786,1,0.4182662,2.712473,0.105,Clean
517.2184,1,0.4182662,2.712473,0.105,Clean
517.3586,1,0.4182662,2.712473,0.105,Clean
517.5043,1,0.4182662,2.712473,0.105,Clean
517.6453,1,0.4182662,2.712473,0.105,Clean
517.7855,1,0.4182662,2.712473,0.105,Clean
517.9285,1,0.4182662,2.712473,0.105,Clean
518.0641,1,0.4182662,2.712473,0.105,Clean
518.1969,1,0.4182662,2.712473,0.105,Clean
518.3374,1,0.4182662,2.712473,0.105,Clean
518.4766,1,0.4182662,2.712473,0.105,Clean
518.6187,1,0.4182662,2.712473,0.105,Clean
518.7589,1,0.4182662,2.712473,0.105,Clean
518.883,1,0.4182662,2.712473,0.105,walk
518.9453,1,0.4182662,2.712473,0.105,Clean
519.092,1,0.4182662,2.712473,0.105,Clean
519.2274,1,0.4182662,2.712473,0.105,Clean
519.3644,1,0.4182662,2.712473,0.105,Clean
519.4983,1,0.4182662,2.712473,0.105,Clean
519.6309,1,0.4182662,2.712473,0.105,Clean
519.7618,1,0.4182662,2.712473,0.105,Clean
519.8945,1,0.4182662,2.712473,0.105,Clean
520.0272,1,0.4182662,2.712473,0.105,Clean
520.1614,1,0.4182662,2.712473,0.105,Clean
520.2955,1,0.4182662,2.712473,0.105,Clean
520.425,1,0.4182662,2.712473,0.105,Clean
520.5585,1,0.4182662,2.712473,0.105,Clean
520.6911,1,0.4182662,2.712473,0.105,Clean
520.8231,1,0.4182662,2.712473,0.105,Clean
520.9751,1,0.4182662,2.712473,0.105,Clean
