172.4362,1,5.000309,7.198249,0.105,Clean
172.5281,1,5.000309,7.198249,0.105,walk
172.5752,1,5.000309,7.198249,0.105,Clean
172.6819,1,5.000309,7.198249,0.105,Clean
172.8005,1,5.000309,7.198249,0.105,Clean
172.9432,1,5.000309,7.198249,0.105,Clean
173.0725,1,5.000309,7.198249,0.105,Clean
173.1871,1,5.000309,7.198249,0.105,Clean
173.3017,1,5.000309,7.198249,0.105,Clean
173.4147,1,5.000309,7.198249,0.105,Clean
173.5295,1,5.000309,7.198249,0.105,Clean
173.6435,1,5.000309,7.198249,0.105,Clean
173.7597,1,5.000309,7.198249,0.105,Clean
173.8743,1,5.000309,7.198249,0.105,Clean
173.9893,1,5.000309,7.198249,0.105,Clean
174.1071,1,5.000309,7.198249,0.105,Clean
174.2232,1,5.000309,7.198249,0.105,Clean
174.3348,1,5.000309,7.198249,0.105,Clean
174.4436,1,5.000309,7.198249,0.105,Clean
174.5409,1,5.000309,7.198249,0.105,walk
174.5914,1,5.000309,7.198249,0.105,Clean
174.7337,1,5.000309,7.198249,0.105,Clean
174.8457,1,5.000309,7.198249,0.105,Clean
174.951,1,5.000309,7.198249,0.105,Clean
175.0609,1,5.000309,7.198249,0.105,Clean
175.1669,1,5.000309,7.198249,0.105,Clean
175.2757,1,5.000309,7.198249,0.105,Clean
175.3847,1,5.000309,7.198249,0.105,Clean
175.5003,1,5.000309,7.198249,0.105,Clean
175.6101,1,5.000309,7.198249,0.105,Clean
175.7267,1,5.000309,7.198249,0.105,Clean
175.8315,1,5.000309,7.198249,0.105,Clean
175.9431,1,5.000309,7.198249,0.105,Clean
176.0583,1,5.000309,7.198249,0.105,Clean
176.1857,1,5.000309,7.198249,0.105,Clean
176.3221,1,5.000309,7.198249,0.105,Clean
176.4406,1,5.000309,7.198249,0.105,Clean
176.5532,1,5.000309,7.198249,0.105,Clean
176.6505,1,5.000309,7.198249,0.105,walk
176.7022,1,5.000309,7.198249,0.105,Clean
176.8329,1,5.000309,7.198249,0.105,Clean
176.9613,1,5.000309,7.198249,0.105,Clean
177.1057,1,5.000309,7.198249,0.105,Clean
177.2253,1,5.000309,7.198249,0.105,Clean
177.3336,1,5.000309,7.198249,0.105,Clean
177.455,1,5.000309,7.198249,0.105,Clean
177.5829,1,5.000309,7.198249,0.105,Clean
177.6881,1,5.000309,7.198249,0.105,Clean
177.8033,1,5.000309,7.198249,0.105,Clean
177.9274,1,5.000309,7.198249,0.105,Clean
178.0424,1,5.000309,7.198249,0.105,Clean
178.1555,1,5.000309,7.198249,0.105,Clean
178.2698,1,5.000309,7.198249,0.105,Clean
178.3866,1,5.000309,7.198249,0.105,Clean
178.4993,1,5.000309,7.198249,0.105,Clean
178.6099,1,5.000309,7.198249,0.105,Clean
178.6994,1,5.000309,7.198249,0.105,walk
178.7701,1,5.000309,7.198249,0.105,Clean
178.9065,1,5.000309,7.198249,0.105,Clean
179.0062,1,5.000309,7.198249,0.105,Clean
179.1082,1,5.000309,7.198249,0.105,Clean
179.213,1,5.000309,7.198249,0.105,Clean
179.321,1,5.000309,7.198249,0.105,Clean
179.4252,1,5.000309,7.198249,0.105,Clean
179.549,1,5.000309,7.198249,0.105,Clean
179.668,1,5.000309,7.198249,0.105,Clean
179.7738,1,5.000309,7.198249,0.105,Clean
179.8826,1,5.000309,7.198249,0.105,Clean
179.9988,1,5.000309,7.198249,0.105,Clean
180.1238,1,5.000309,7.198249,0.105,Clean
180.2269,1,5.000309,7.198249,0.105,Clean
180.3359,1,5.000309,7.198249,0.105,Clean
180.4495,1,5.000309,7.198249,0.105,Clean
180.562,1,5.000309,7.198249,0.105,Clean
180.6842,1,5.000309,7.198249,0.105,Clean
180.7772,1,5.000309,7.198249,0.105,walk
180.8261,1,5.000309,7.198249,0.105,Clean
180.931,1,5.000309,7.198249,0.105,Clean
181.0653,1,5.000309,7.198249,0.105,Clean
181.1854,1,5.000309,7.198249,0.105,Clean
181.294,1,5.000309,7.198249,0.105,Clean
181.4001,1,5.000309,7.198249,0.105,Clean
181.5042,1,5.000309,7.198249,0.105,Clean
181.6072,1,5.000309,7.198249,0.105,Clean
181.7115,1,5.000309,7.198249,0.105,Clean
181.8185,1,5.000309,7.198249,0.105,Clean
181.923,1,5.000309,7.198249,0.105,Clean
182.0333,1,5.000309,7.198249,0.105,Clean
182.1442,1,5.000309,7.198249,0.105,Clean
182.2545,1,5.000309,7.198249,0.105,Clean
182.3717,1,5.000309,7.198249,0.105,Clean
182.4898,1,5.000309,7.198249,0.105,Clean
182.6022,1,5.000309,7.198249,0.105,Clean
182.7135,1,5.000309,7.198249,0.105,Clean
182.8034,1,5.000309,7.198249,0.105,walk
182.8522,1,5.000309,7.198249,0.105,Clean
182.9571,1,5.000309,7.198249,0.105,Clean
183.0749,1,5.000309,7.198249,0.105,Clean
183.1788,1,5.000309,7.198249,0.105,Clean
183.2871,1,5.000309,7.198249,0.105,Clean
183.4061,1,5.000309,7.198249,0.105,Clean
183.507,1,5.000309,7.198249,0.105,Clean
183.6123,1,5.000309,7.198249,0.105,Clean
183.7205,1,5.000309,7.198249,0.105,Clean
183.8258,1,5.000309,7.198249,0.105,Clean
183.9305,1,5.000309,7.198249,0.105,Clean
184.039,1,5.000309,7.198249,0.105,Clean
184.1688,1,5.000309,7.198249,0.105,Clean
184.2736,1,5.000309,7.198249,0.105,Clean
184.3765,1,5.000309,7.198249,0.105,Clean
184.4795,1,5.000309,7.198249,0.105,Clean
184.5831,1,5.000309,7.198249,0.105,Clean
184.688,1,5.000309,7.198249,0.105,Clean
184.7926,1,5.000309,7.198249,0.105,Clean
184.882,1,5.000309,7.198249,0.105,walk
184.9325,1,5.000309,7.198249,0.105,Clean
185.0428,1,5.000309,7.198249,0.105,Clean
185.1502,1,5.000309,7.198249,0.105,Clean
185.2607,1,5.000309,7.198249,0.105,Clean
185.3697,1,5.000309,7.198249,0.105,Clean
185.476,1,5.000309,7.198249,0.105,Clean
185.5884,1,5.000309,7.198249,0.105,Clean
185.7032,1,5.000309,7.198249,0.105,Clean
185.8177,1,5.000309,7.198249,0.105,Clean
185.9253,1,5.000309,7.198249,0.105,Clean
186.04,1,5.000309,7.198249,0.105,Clean
186.1491,1,5.000309,7.198249,0.105,Clean
186.2602,1,5.000309,7.198249,0.105,Clean
186.3731,1,5.000309,7.198249,0.105,Clean
186.4839,1,5.000309,7.198249,0.105,Clean
186.5927,1,5.000309,7.198249,0.105,Clean
186.714,1,5.000309,7.198249,0.105,Clean
186.8254,1,5.000309,7.198249,0.105,Clean
186.9251,1,5.000309,7.198249,0.105,walk
186.9739,1,5.000309,7.198249,0.105,Clean
187.0941,1,5.000309,7.198249,0.105,Clean
187.2249,1,5.000309,7.198249,0.105,Clean
187.3393,1,5.000309,7.198249,0.105,Clean
187.452,1,5.000309,7.198249,0.105,Clean
187.5611,1,5.000309,7.198249,0.105,Clean
187.6844,1,5.000309,7.198249,0.105,Clean
187.7951,1,5.000309,7.198249,0.105,Clean
187.9122,1,5.000309,7.198249,0.105,Clean
188.0233,1,5.000309,7.198249,0.105,Clean
188.1292,1,5.000309,7.198249,0.105,Clean
188.2338,1,5.000309,7.198249,0.105,Clean
188.3446,1,5.000309,7.198249,0.105,Clean
188.4523,1,5.000309,7.198249,0.105,Clean
188.5623,1,5.000309,7.198249,0.105,Clean
188.6714,1,5.000309,7.198249,0.105,Clean
188.7831,1,5.000309,7.198249,0.105,Clean
188.8939,1,5.000309,7.198249,0.105,Clean
188.9861,1,5.000309,7.198249,0.105,walk
189.0335,1,5.000309,7.198249,0.105,Clean
189.146,1,5.000309,7.198249,0.105,Clean
190.9937,1,4.355111,6.999654,0.105,walk
192.9999,1,4.381227,5.903371,0.105,walk
195.0296,1,5.315876,5.705232,0.105,walk
196.4523,1,5.881631,5.710284,0.105,Clean
196.5673,1,5.881631,5.710284,0.105,Clean
196.6839,1,5.881631,5.710284,0.105,Clean
196.8051,1,5.881631,5.710284,0.105,Clean
196.921,1,5.881631,5.710284,0.105,Clean
197.041,1,5.881631,5.710284,0.105,Clean
197.1384,1,5.881631,5.710284,0.105,walk
197.2108,1,5.881631,5.710284,0.105,Clean
197.3171,1,5.881631,5.710284,0.105,Clean
197.42,1,5.881631,5.710284,0.105,Clean
197.5253,1,5.881631,5.710284,0.105,Clean
197.632,1,5.881631,5.710284,0.105,Clean
197.7407,1,5.881631,5.710284,0.105,Clean
197.8511,1,5.881631,5.710284,0.105,Clean
197.9635,1,5.881631,5.710284,0.105,Clean
198.0721,1,5.881631,5.710284,0.105,Clean
198.1805,1,5.881631,5.710284,0.105,Clean
198.2858,1,5.881631,5.710284,0.105,Clean
198.3956,1,5.881631,5.710284,0.105,Clean
198.5075,1,5.881631,5.710284,0.105,Clean
198.6193,1,5.881631,5.710284,0.105,Clean
198.7286,1,5.881631,5.710284,0.105,Clean
198.8475,1,5.881631,5.710284,0.105,Clean
198.9665,1,5.881631,5.710284,0.105,Clean
199.0818,1,5.881631,5.710284,0.105,Clean
199.1754,1,5.881631,5.710284,0.105,walk
199.221,1,5.881631,5.710284,0.105,Clean
199.3259,1,5.881631,5.710284,0.105,Clean
199.4357,1,5.881631,5.710284,0.105,Clean
199.5463,1,5.881631,5.710284,0.105,Clean
199.6653,1,5.881631,5.710284,0.105,Clean
199.7775,1,5.881631,5.710284,0.105,Clean
199.8897,1,5.881631,5.710284,0.105,Clean
199.9989,1,5.881631,5.710284,0.105,Clean
200.1076,1,5.881631,5.710284,0.105,Clean
200.2195,1,5.881631,5.710284,0.105,Clean
200.3495,1,5.881631,5.710284,0.105,Clean
200.4596,1,5.881631,5.710284,0.105,Clean
200.5652,1,5.881631,5.710284,0.105,Clean
200.6826,1,5.881631,5.710284,0.105,Clean
200.7934,1,5.881631,5.710284,0.105,Clean
200.9066,1,5.881631,5.710284,0.105,Clean
201.0105,1,5.881631,5.710284,0.105,Clean
201.1202,1,5.881631,5.710284,0.105,Clean
201.2124,1,5.881631,5.710284,0.105,walk
201.2577,1,5.881631,5.710284,0.105,Clean
203.2351,1,5.227487,5.100489,0.105,walk
204.9593,1,5.640144,4.70372,0.105,Clean
205.1228,1,5.640144,4.70372,0.105,Clean
205.2426,1,5.640144,4.70372,0.105,walk
205.3006,1,5.640144,4.70372,0.105,Clean
205.4525,1,5.640144,4.70372,0.105,Clean
205.5949,1,5.640144,4.70372,0.105,Clean
205.7055,1,5.640144,4.70372,0.105,Clean
205.8383,1,5.640144,4.70372,0.105,Clean
205.9672,1,5.640144,4.70372,0.105,Clean
206.1121,1,5.640144,4.70372,0.105,Clean
206.2171,1,5.640144,4.70372,0.105,Clean
206.3393,1,5.640144,4.70372,0.105,Clean
206.4445,1,5.640144,4.70372,0.105,Clean
206.5461,1,5.640144,4.70372,0.105,Clean
206.6542,1,5.640144,4.70372,0.105,Clean
206.7628,1,5.640144,4.70372,0.105,Clean
206.8763,1,5.640144,4.70372,0.105,Clean
206.9848,1,5.640144,4.70372,0.105,Clean
207.1296,1,5.640144,4.70372,0.105,Clean
207.2345,1,5.640144,4.70372,0.105,Clean
207.324,1,5.640144,4.70372,0.105,walk
207.3667,1,5.640144,4.70372,0.105,Clean
207.4732,1,5.640144,4.70372,0.105,Clean
207.5808,1,5.640144,4.70372,0.105,Clean
207.6844,1,5.640144,4.70372,0.105,Clean
207.7929,1,5.640144,4.70372,0.105,Clean
207.9042,1,5.640144,4.70372,0.105,Clean
208.0398,1,5.640144,4.70372,0.105,Clean
208.1721,1,5.640144,4.70372,0.105,Clean
208.2781,1,5.640144,4.70372,0.105,Clean
208.3834,1,5.640144,4.70372,0.105,Clean
208.4877,1,5.640144,4.70372,0.105,Clean
208.5963,1,5.640144,4.70372,0.105,Clean
208.715,1,5.640144,4.70372,0.105,Clean
208.8182,1,5.640144,4.70372,0.105,Clean
208.9225,1,5.640144,4.70372,0.105,Clean
209.028,1,5.640144,4.70372,0.105,Clean
209.137,1,5.640144,4.70372,0.105,Clean
209.242,1,5.640144,4.70372,0.105,Clean
209.3319,1,5.640144,4.70372,0.105,walk
209.3754,1,5.640144,4.70372,0.105,Clean
209.4844,1,5.640144,4.70372,0.105,Clean
209.6021,1,5.640144,4.70372,0.105,Clean
209.7058,1,5.640144,4.70372,0.105,Clean
209.8135,1,5.640144,4.70372,0.105,Clean
209.9178,1,5.640144,4.70372,0.105,Clean
210.0235,1,5.640144,4.70372,0.105,Clean
210.1464,1,5.640144,4.70372,0.105,Clean
210.2542,1,5.640144,4.70372,0.105,Clean
210.3627,1,5.640144,4.70372,0.105,Clean
210.4733,1,5.640144,4.70372,0.105,Clean
210.5827,1,5.640144,4.70372,0.105,Clean
210.7091,1,5.640144,4.70372,0.105,Clean
210.8313,1,5.640144,4.70372,0.105,Clean
210.9448,1,5.640144,4.70372,0.105,Clean
211.0472,1,5.640144,4.70372,0.105,Clean
211.1516,1,5.640144,4.70372,0.105,Clean
211.2583,1,5.640144,4.70372,0.105,Clean
211.3553,1,5.640144,4.70372,0.105,walk
211.8238,1,5.542305,4.672602,0.105,Clean
212.645,1,5.399022,4.597413,0.105,Clean
213.3793,1,5.240347,4.584547,0.105,walk
213.5513,1,5.238153,4.584369,0.105,Clean
214.3043,1,5.077282,4.571326,0.105,Clean
215.2047,1,4.916413,4.558282,0.105,Clean
215.4092,1,4.888129,4.555988,0.105,walk
215.9513,1,4.755543,4.545238,0.105,Clean
216.7565,1,4.594674,4.532195,0.105,Clean
217.4331,1,4.448984,4.520382,0.105,walk
217.6001,1,4.433805,4.519152,0.105,Clean
218.7053,1,4.112065,4.493065,0.105,Clean
219.4359,1,3.952013,4.480087,0.105,walk
219.5971,1,3.951195,4.480021,0.105,Clean
220.3761,1,3.790326,4.466978,0.105,Clean
221.1362,1,3.629457,4.453934,0.105,Clean
221.4514,1,3.565011,4.448709,0.105,walk
221.8634,1,3.468587,4.440891,0.105,Clean
222.6446,1,3.307717,4.427847,0.105,Clean
223.4236,1,3.146847,4.414804,0.105,Clean
223.5718,1,3.146847,4.414804,0.105,walk
224.1258,1,2.985978,4.40176,0.105,Clean
224.9176,1,2.825109,4.388717,0.105,Clean
225.6025,1,2.680418,4.376985,0.105,walk
225.7612,1,2.664239,4.375673,0.1053895,Clean
226.5416,1,2.503369,4.36263,0.1104843,Clean
227.3505,1,2.3425,4.349586,0.1132718,Clean
227.6266,1,2.292795,4.345555,0.1129537,walk
228.1249,1,2.18163,4.336543,0.1122424,Clean
228.2927,1,2.18163,4.336543,0.1122424,Clean
228.4144,1,2.18163,4.336543,0.1122424,Clean
228.5367,1,2.18163,4.336543,0.1122424,Clean
228.6677,1,2.18163,4.336543,0.1122424,Clean
228.7803,1,2.18163,4.336543,0.1122424,Clean
229.6374,1,1.925065,4.096013,0.1066168,walk
230.0457,1,1.861631,4.036543,0.1052258,Clean
231.3692,1,1.54163,3.736543,0.105,Clean
231.661,1,1.499251,3.696812,0.105,walk
232.6771,1,1.22163,3.436543,0.105,Clean
233.6662,1,0.9353895,3.168192,0.105,walk
233.8938,1,0.9016305,3.136543,0.105,Clean
235.195,1,0.5816304,2.836543,0.105,Clean
235.3535,1,0.5816304,2.836543,0.105,Clean
235.469,1,0.5816304,2.836543,0.105,Clean
235.5809,1,0.5816304,2.836543,0.105,Clean
235.6742,1,0.5816304,2.836543,0.105,walk
235.7249,1,0.5816304,2.836543,0.105,Clean
235.8289,1,0.5816304,2.836543,0.105,Clean
235.9409,1,0.5816304,2.836543,0.105,Clean
236.0442,1,0.5816304,2.836543,0.105,Clean
236.1542,1,0.5816304,2.836543,0.105,Clean
236.2681,1,0.5816304,2.836543,0.105,Clean
236.3824,1,0.5816304,2.836543,0.105,Clean
236.5022,1,0.5816304,2.836543,0.105,Clean
236.6253,1,0.5816304,2.836543,0.105,Clean
236.7572,1,0.5816304,2.836543,0.105,Clean
236.8903,1,0.5816304,2.836543,0.105,Clean
236.9961,1,0.5816304,2.836543,0.105,Clean
237.1039,1,0.5816304,2.836543,0.105,Clean
237.2328,1,0.5816304,2.836543,0.105,Clean
237.3395,1,0.5816304,2.836543,0.105,Clean
237.465,1,0.5816304,2.836543,0.105,Clean
237.5866,1,0.5816304,2.836543,0.105,Clean
237.676,1,0.5816304,2.836543,0.105,walk
237.7197,1,0.5816304,2.836543,0.105,Clean
237.8263,1,0.5816304,2.836543,0.105,Clean
237.9334,1,0.5816304,2.836543,0.105,Clean
238.0402,1,0.5816304,2.836543,0.105,Clean
238.1509,1,0.5816304,2.836543,0.105,Clean
238.2613,1,0.5816304,2.836543,0.105,Clean
238.3778,1,0.5816304,2.836543,0.105,Clean
238.4865,1,0.5816304,2.836543,0.105,Clean
238.6005,1,0.5816304,2.836543,0.105,Clean
238.7187,1,0.5816304,2.836543,0.105,Clean
238.8357,1,0.5816304,2.836543,0.105,Clean
238.9693,1,0.5816304,2.836543,0.105,Clean
239.0808,1,0.5816304,2.836543,0.105,Clean
239.1952,1,0.5816304,2.836543,0.105,Clean
239.3193,1,0.5816304,2.836543,0.105,Clean
239.4432,1,0.5816304,2.836543,0.105,Clean
239.553,1,0.5816304,2.836543,0.105,Clean
239.6777,1,0.5816304,2.836543,0.105,Clean
239.779,1,0.5816304,2.836543,0.105,walk
239.8261,1,0.5816304,2.836543,0.105,Clean
239.9388,1,0.5816304,2.836543,0.105,Clean
240.0523,1,0.5816304,2.836543,0.105,Clean
240.169,1,0.5816304,2.836543,0.105,Clean
240.2842,1,0.5816304,2.836543,0.105,Clean
240.3963,1,0.5816304,2.836543,0.105,Clean
240.5226,1,0.5816304,2.836543,0.105,Clean
240.6589,1,0.5816304,2.836543,0.105,Clean
240.7827,1,0.5816304,2.836543,0.105,Clean
240.91,1,0.5816304,2.836543,0.105,Clean
241.0361,1,0.5816304,2.836543,0.105,Clean
241.1424,1,0.5816304,2.836543,0.105,Clean
241.2553,1,0.5816304,2.836543,0.105,Clean
241.3657,1,0.5816304,2.836543,0.105,Clean
241.4777,1,0.5816304,2.836543,0.105,Clean
241.5952,1,0.5816304,2.836543,0.105,Clean
241.7089,1,0.5816304,2.836543,0.105,Clean
241.8036,1,0.5816304,2.836543,0.105,walk
241.8522,1,0.5816304,2.836543,0.105,Clean
241.9636,1,0.5816304,2.836543,0.105,Clean
242.0858,1,0.5816304,2.836543,0.105,Clean
242.2148,1,0.5816304,2.836543,0.105,Clean
242.3307,1,0.5816304,2.836543,0.105,Clean
242.4496,1,0.5816304,2.836543,0.105,Clean
242.5666,1,0.5816304,2.836543,0.105,Clean
242.6761,1,0.5816304,2.836543,0.105,Clean
242.8041,1,0.5816304,2.836543,0.105,Clean
242.9246,1,0.5816304,2.836543,0.105,Clean
243.0329,1,0.5816304,2.836543,0.105,Clean
243.1516,1,0.5816304,2.836543,0.105,Clean
243.2626,1,0.5816304,2.836543,0.105,Clean
243.3743,1,0.5816304,2.836543,0.105,Clean
243.4964,1,0.5816304,2.836543,0.105,Clean
243.6206,1,0.5816304,2.836543,0.105,Clean
243.7711,1,0.5816304,2.836543,0.105,Clean
243.8722,1,0.5816304,2.836543,0.105,walk
243.9237,1,0.5816304,2.836543,0.105,Clean
244.0346,1,0.5816304,2.836543,0.105,Clean
244.1482,1,0.5816304,2.836543,0.105,Clean
244.2632,1,0.5816304,2.836543,0.105,Clean
244.3793,1,0.5816304,2.836543,0.105,Clean
244.4952,1,0.5816304,2.836543,0.105,Clean
244.6123,1,0.5816304,2.836543,0.105,Clean
244.7419,1,0.5816304,2.836543,0.105,Clean
244.8565,1,0.5816304,2.836543,0.105,Clean
244.9694,1,0.5816304,2.836543,0.105,Clean
245.0863,1,0.5816304,2.836543,0.105,Clean
245.2057,1,0.5816304,2.836543,0.105,Clean
245.3219,1,0.5816304,2.836543,0.105,Clean
245.4444,1,0.5816304,2.836543,0.105,Clean
245.5722,1,0.5816304,2.836543,0.105,Clean
245.6972,1,0.5816304,2.836543,0.105,Clean
245.8088,1,0.5816304,2.836543,0.105,Clean
245.9048,1,0.5816304,2.836543,0.105,walk
245.9527,1,0.5816304,2.836543,0.105,Clean
246.0625,1,0.5816304,2.836543,0.105,Clean
246.176,1,0.5816304,2.836543,0.105,Clean
246.2923,1,0.5816304,2.836543,0.105,Clean
246.4055,1,0.5816304,2.836543,0.105,Clean
246.5262,1,0.5816304,2.836543,0.105,Clean
246.6435,1,0.5816304,2.836543,0.105,Clean
246.7537,1,0.5816304,2.836543,0.105,Clean
246.8786,1,0.5816304,2.836543,0.105,Clean
246.9959,1,0.5816304,2.836543,0.105,Clean
247.112,1,0.5816304,2.836543,0.105,Clean
247.2261,1,0.5816304,2.836543,0.105,Clean
247.3472,1,0.5816304,2.836543,0.105,Clean
247.4625,1,0.5816304,2.836543,0.105,Clean
247.5791,1,0.5816304,2.836543,0.105,Clean
247.7077,1,0.5816304,2.836543,0.105,Clean
247.8176,1,0.5816304,2.836543,0.105,Clean
247.9104,1,0.5816304,2.836543,0.105,walk
247.9574,1,0.5816304,2.836543,0.105,Clean
248.081,1,0.5816304,2.836543,0.105,Clean
248.1975,1,0.5816304,2.836543,0.105,Clean
248.3108,1,0.5816304,2.836543,0.105,Clean
248.4276,1,0.5816304,2.836543,0.105,Clean
248.5387,1,0.5816304,2.836543,0.105,Clean
248.6519,1,0.5816304,2.836543,0.105,Clean
248.778,1,0.5816304,2.836543,0.105,Clean
248.8931,1,0.5816304,2.836543,0.105,Clean
249.0057,1,0.5816304,2.836543,0.105,Clean
249.1164,1,0.5816304,2.836543,0.105,Clean
249.2377,1,0.5816304,2.836543,0.105,Clean
249.3568,1,0.5816304,2.836543,0.105,Clean
249.4787,1,0.5816304,2.836543,0.105,Clean
249.5888,1,0.5816304,2.836543,0.105,Clean
249.6995,1,0.5816304,2.836543,0.105,Clean
249.8297,1,0.5816304,2.836543,0.105,Clean
249.927,1,0.5816304,2.836543,0.105,walk
249.9762,1,0.5816304,2.836543,0.105,Clean
250.0907,1,0.5816304,2.836543,0.105,Clean
250.2151,1,0.5816304,2.836543,0.105,Clean
250.3276,1,0.5816304,2.836543,0.105,Clean
250.4425,1,0.5816304,2.836543,0.105,Clean
250.5568,1,0.5816304,2.836543,0.105,Clean
250.6796,1,0.5816304,2.836543,0.105,Clean
250.7879,1,0.5816304,2.836543,0.105,Clean
250.8968,1,0.5816304,2.836543,0.105,Clean
251.0129,1,0.5816304,2.836543,0.105,Clean
251.1365,1,0.5816304,2.836543,0.105,Clean
251.2545,1,0.5816304,2.836543,0.105,Clean
251.3758,1,0.5816304,2.836543,0.105,Clean
251.4886,1,0.5816304,2.836543,0.105,Clean
251.6095,1,0.5816304,2.836543,0.105,Clean
251.7308,1,0.5816304,2.836543,0.105,Clean
251.8356,1,0.5816304,2.836543,0.105,Clean
251.9426,1,0.5816304,2.836543,0.105,Clean
252.0628,1,0.5816304,2.836543,0.105,walk
252.1087,1,0.5816304,2.836543,0.105,Clean
252.2169,1,0.5816304,2.836543,0.105,Clean
252.3312,1,0.5816304,2.836543,0.105,Clean
252.4458,1,0.5816304,2.836543,0.105,Clean
252.5569,1,0.5816304,2.836543,0.105,Clean
252.6654,1,0.5816304,2.836543,0.105,Clean
252.7751,1,0.5816304,2.836543,0.105,Clean
252.8932,1,0.5816304,2.836543,0.105,Clean
253.0161,1,0.5816304,2.836543,0.105,Clean
253.1233,1,0.5816304,2.836543,0.105,Clean
253.2299,1,0.5816304,2.836543,0.105,Clean
253.343,1,0.5816304,2.836543,0.105,Clean
253.4515,1,0.5816304,2.836543,0.105,Clean
253.5634,1,0.5816304,2.836543,0.105,Clean
253.6793,1,0.5816304,2.836543,0.105,Clean
253.795,1,0.5816304,2.836543,0.105,Clean
253.92,1,0.5816304,2.836543,0.105,Clean
254.0271,1,0.5816304,2.836543,0.105,Clean
254.1398,1,0.5816304,2.836543,0.105,walk
254.193,1,0.5816304,2.836543,0.105,Clean
254.3101,1,0.5816304,2.836543,0.105,Clean
254.4359,1,0.5816304,2.836543,0.105,Clean
254.5546,1,0.5816304,2.836543,0.105,Clean
254.6696,1,0.5816304,2.836543,0.105,Clean
254.7804,1,0.5816304,2.836543,0.105,Clean
254.8906,1,0.5816304,2.836543,0.105,Clean
255.0202,1,0.5816304,2.836543,0.105,Clean
255.1288,1,0.5816304,2.836543,0.105,Clean
255.2716,1,0.5816304,2.836543,0.105,Clean
255.3783,1,0.5816304,2.836543,0.105,Clean
255.4908,1,0.5816304,2.836543,0.105,Clean
255.5991,1,0.5816304,2.836543,0.105,Clean
255.7169,1,0.5816304,2.836543,0.105,Clean
255.8334,1,0.5816304,2.836543,0.105,Clean
255.9463,1,0.5816304,2.836543,0.105,Clean
256.0591,1,0.5816304,2.836543,0.105,Clean
256.1549,1,0.5816304,2.836543,0.105,walk
256.203,1,0.5816304,2.836543,0.105,Clean
256.3109,1,0.5816304,2.836543,0.105,Clean
256.4213,1,0.5816304,2.836543,0.105,Clean
256.5308,1,0.5816304,2.836543,0.105,Clean
256.6433,1,0.5816304,2.836543,0.105,Clean
256.7482,1,0.5816304,2.836543,0.105,Clean
256.8636,1,0.5816304,2.836543,0.105,Clean
256.9759,1,0.5816304,2.836543,0.105,Clean
257.0826,1,0.5816304,2.836543,0.105,Clean
257.1913,1,0.5816304,2.836543,0.105,Clean
257.3221,1,0.5816304,2.836543,0.105,Clean
257.4456,1,0.5816304,2.836543,0.105,Clean
257.5721,1,0.5816304,2.836543,0.105,Clean
257.6898,1,0.5816304,2.836543,0.105,Clean
257.7997,1,0.5816304,2.836543,0.105,Clean
257.9363,1,0.5816304,2.836543,0.105,Clean
258.0735,1,0.5816304,2.836543,0.105,Clean
258.2039,1,0.5816304,2.836543,0.105,walk
258.2541,1,0.5816304,2.836543,0.105,Clean
258.3657,1,0.5816304,2.836543,0.105,Clean
258.4945,1,0.5816304,2.836543,0.105,Clean
258.6049,1,0.5816304,2.836543,0.105,Clean
258.7156,1,0.5816304,2.836543,0.105,Clean
258.8235,1,0.5816304,2.836543,0.105,Clean
258.9364,1,0.5816304,2.836543,0.105,Clean
259.0444,1,0.5816304,2.836543,0.105,Clean
259.157,1,0.5816304,2.836543,0.105,Clean
259.2664,1,0.5816304,2.836543,0.105,Clean
259.3781,1,0.5816304,2.836543,0.105,Clean
259.4986,1,0.5816304,2.836543,0.105,Clean
259.6116,1,0.5816304,2.836543,0.105,Clean
259.7276,1,0.5816304,2.836543,0.105,Clean
259.8522,1,0.5816304,2.836543,0.105,Clean
259.9686,1,0.5816304,2.836543,0.105,Clean
260.0862,1,0.5816304,2.836543,0.105,Clean
260.2066,1,0.5816304,2.836543,0.105,Clean
260.3049,1,0.5816304,2.836543,0.105,walk
260.3508,1,0.5816304,2.836543,0.105,Clean
260.4557,1,0.5816304,2.836543,0.105,Clean
260.5606,1,0.5816304,2.836543,0.105,Clean
260.6715,1,0.5816304,2.836543,0.105,Clean
260.7807,1,0.5816304,2.836543,0.105,Clean
260.9096,1,0.5816304,2.836543,0.105,Clean
261.0823,1,0.5816304,2.836543,0.105,Clean
261.207,1,0.5816304,2.836543,0.105,Clean
261.3222,1,0.5816304,2.836543,0.105,Clean
261.426,1,0.5816304,2.836543,0.105,Clean
261.5302,1,0.5816304,2.836543,0.105,Clean
