300.4784,1,1.863055,4.419256,0.115,Clean
300.6105,1,1.863055,4.419256,0.115,Clean
300.7398,1,1.863055,4.419256,0.115,Clean
300.8755,1,1.863055,4.419256,0.115,Clean
301.0275,1,1.863055,4.419256,0.115,Clean
301.1529,1,1.863055,4.419256,0.115,Clean
301.2893,1,1.863055,4.419256,0.115,Clean
301.4395,1,1.863055,4.419256,0.115,Clean
301.5685,1,1.863055,4.419256,0.115,Clean
301.6962,1,1.863055,4.419256,0.115,Clean
301.8208,1,1.863055,4.419256,0.115,Clean
301.9516,1,1.863055,4.419256,0.115,Clean
302.0791,1,1.863055,4.419256,0.115,Clean
302.2074,1,1.863055,4.419256,0.115,Clean
302.3325,1,1.863055,4.419256,0.115,Clean
302.4643,1,1.863055,4.419256,0.115,Clean
302.5934,1,1.863055,4.419256,0.115,Clean
302.7567,1,1.863055,4.419256,0.115,Clean
302.8962,1,1.863055,4.419256,0.115,Clean
303.023,1,1.863055,4.419256,0.115,Clean
303.1522,1,1.863055,4.419256,0.115,Clean
303.2612,1,1.863055,4.419256,0.115,walk
303.3165,1,1.863055,4.419256,0.115,Clean
303.4411,1,1.863055,4.419256,0.115,Clean
303.5652,1,1.863055,4.419256,0.115,Clean
303.7089,1,1.863055,4.419256,0.115,Clean
303.8624,1,1.863055,4.419256,0.115,Clean
304.0021,1,1.863055,4.419256,0.115,Clean
304.1326,1,1.863055,4.419256,0.115,Clean
304.2551,1,1.863055,4.419256,0.115,Clean
304.3727,1,1.863055,4.419256,0.115,Clean
304.4993,1,1.863055,4.419256,0.115,Clean
304.6217,1,1.863055,4.419256,0.115,Clean
304.7619,1,1.863055,4.419256,0.115,Clean
304.888,1,1.863055,4.419256,0.115,Clean
305.0209,1,1.863055,4.419256,0.115,Clean
305.1611,1,1.863055,4.419256,0.115,Clean
305.2915,1,1.863055,4.419256,0.115,Clean
305.4215,1,1.863055,4.419256,0.115,Clean
305.557,1,1.863055,4.419256,0.115,Clean
305.6879,1,1.863055,4.419256,0.115,Clean
305.8738,1,1.863055,4.419256,0.115,Clean
306.0067,1,1.863055,4.419256,0.115,Clean
306.1303,1,1.863055,4.419256,0.115,Clean
306.2522,1,1.863055,4.419256,0.115,Clean
306.3749,1,1.863055,4.419256,0.115,Clean
306.4997,1,1.863055,4.419256,0.115,Clean
306.6288,1,1.863055,4.419256,0.115,Clean
306.7573,1,1.863055,4.419256,0.115,Clean
306.8902,1,1.863055,4.419256,0.115,Clean
307.0224,1,1.863055,4.419256,0.115,Clean
307.1422,1,1.863055,4.419256,0.115,Clean
307.2648,1,1.863055,4.419256,0.115,Clean
307.3906,1,1.863055,4.419256,0.115,Clean
307.515,1,1.863055,4.419256,0.115,Clean
307.6389,1,1.863055,4.419256,0.115,Clean
307.7626,1,1.863055,4.419256,0.115,Clean
307.8879,1,1.863055,4.419256,0.115,Clean
308.0194,1,1.863055,4.419256,0.115,Clean
308.154,1,1.863055,4.419256,0.115,Clean
308.2772,1,1.863055,4.419256,0.115,Clean
308.3797,1,1.863055,4.419256,0.115,walk
308.4452,1,1.863055,4.419256,0.115,Clean
308.568,1,1.863055,4.419256,0.115,Clean
308.6895,1,1.863055,4.419256,0.115,Clean
308.8119,1,1.863055,4.419256,0.115,Clean
308.9433,1,1.863055,4.419256,0.115,Clean
309.0676,1,1.863055,4.419256,0.115,Clean
309.1937,1,1.863055,4.419256,0.115,Clean
309.3204,1,1.863055,4.419256,0.115,Clean
309.4409,1,1.863055,4.419256,0.115,Clean
309.5601,1,1.863055,4.419256,0.115,Clean
309.6832,1,1.863055,4.419256,0.115,Clean
309.8055,1,1.863055,4.419256,0.115,Clean
309.9293,1,1.863055,4.419256,0.115,Clean
310.0535,1,1.863055,4.419256,0.115,Clean
310.1985,1,1.863055,4.419256,0.115,Clean
310.3252,1,1.863055,4.419256,0.115,Clean
310.4467,1,1.863055,4.419256,0.115,Clean
310.5669,1,1.863055,4.419256,0.115,Clean
310.6889,1,1.863055,4.419256,0.115,Clean
311.1846,1,1.863055,4.419256,0.115,Clean
311.329,1,1.863055,4.419256,0.115,Clean
311.4711,1,1.863055,4.419256,0.115,Clean
311.6113,1,1.863055,4.419256,0.115,Clean
311.7512,1,1.863055,4.419256,0.115,Clean
311.9133,1,1.863055,4.419256,0.115,Clean
312.072,1,1.863055,4.419256,0.115,Clean
312.2212,1,1.863055,4.419256,0.115,Clean
312.3618,1,1.863055,4.419256,0.115,Clean
312.4977,1,1.863055,4.419256,0.115,Clean
312.676,1,1.863055,4.419256,0.115,Clean
312.8123,1,1.863055,4.419256,0.115,Clean
312.9503,1,1.863055,4.419256,0.115,Clean
313.0839,1,1.863055,4.419256,0.115,Clean
313.2195,1,1.863055,4.419256,0.115,Clean
313.3572,1,1.863055,4.419256,0.115,Clean
313.4739,1,1.863055,4.419256,0.115,walk
313.5349,1,1.863055,4.419256,0.115,Clean
313.6667,1,1.863055,4.419256,0.115,Clean
313.8141,1,1.863055,4.419256,0.115,Clean
313.9594,1,1.863055,4.419256,0.115,Clean
316.4531,1,2.317131,5.950985,0.112042,Clean
316.6401,1,2.317131,5.950985,0.112042,Clean
316.789,1,2.317131,5.950985,0.112042,Clean
318.4748,1,2.417554,4.54013,0.1090268,walk
319.2216,1,1.863055,4.419256,0.115,Clean
319.4101,1,1.863055,4.419256,0.115,Clean
319.5544,1,1.863055,4.419256,0.115,Clean
319.707,1,1.863055,4.419256,0.115,Clean
319.8446,1,1.863055,4.419256,0.115,Clean
319.9809,1,1.863055,4.419256,0.115,Clean
320.118,1,1.863055,4.419256,0.115,Clean
320.2513,1,1.863055,4.419256,0.115,Clean
320.3856,1,1.863055,4.419256,0.115,Clean
323.4958,1,1.74015,6.443723,0.1058028,walk
325.4688,1,0.5214652,7.964114,0.105,Clean
325.6429,1,0.5214652,7.964114,0.105,Clean
325.7821,1,0.5214652,7.964114,0.105,Clean
325.9179,1,0.5214652,7.964114,0.105,Clean
326.0815,1,0.5214652,7.964114,0.105,Clean
326.2162,1,0.5214652,7.964114,0.105,Clean
326.3472,1,0.5214652,7.964114,0.105,Clean
326.4776,1,0.5214652,7.964114,0.105,Clean
326.6027,1,0.5214652,7.964114,0.105,Clean
326.7325,1,0.5214652,7.964114,0.105,Clean
326.8599,1,0.5214652,7.964114,0.105,Clean
326.9873,1,0.5214652,7.964114,0.105,Clean
327.1183,1,0.5214652,7.964114,0.105,Clean
327.2497,1,0.5214652,7.964114,0.105,Clean
327.3773,1,0.5214652,7.964114,0.105,Clean
327.5108,1,0.5214652,7.964114,0.105,Clean
327.6461,1,0.5214652,7.964114,0.105,Clean
327.7845,1,0.5214652,7.964114,0.105,Clean
327.923,1,0.5214652,7.964114,0.105,Clean
328.0644,1,0.5214652,7.964114,0.105,Clean
328.2074,1,0.5214652,7.964114,0.105,Clean
328.3475,1,0.5214652,7.964114,0.105,Clean
328.4908,1,0.5214652,7.964114,0.105,Clean
328.6166,1,0.5214652,7.964114,0.105,walk
328.6833,1,0.5214652,7.964114,0.105,Clean
328.8329,1,0.5214652,7.964114,0.105,Clean
328.9913,1,0.5214652,7.964114,0.105,Clean
329.1427,1,0.5214652,7.964114,0.105,Clean
329.2666,1,0.5214652,7.964114,0.105,Clean
329.3883,1,0.5214652,7.964114,0.105,Clean
329.5244,1,0.5214652,7.964114,0.105,Clean
329.6488,1,0.5214652,7.964114,0.105,Clean
329.7753,1,0.5214652,7.964114,0.105,Clean
329.9262,1,0.5214652,7.964114,0.105,Clean
330.0511,1,0.5214652,7.964114,0.105,Clean
330.1822,1,0.5214652,7.964114,0.105,Clean
330.3087,1,0.5214652,7.964114,0.105,Clean
330.4474,1,0.5214652,7.964114,0.105,Clean
330.5879,1,0.5214652,7.964114,0.105,Clean
330.727,1,0.5214652,7.964114,0.105,Clean
330.8699,1,0.5214652,7.964114,0.105,Clean
331.001,1,0.5214652,7.964114,0.105,Clean
331.1337,1,0.5214652,7.964114,0.105,Clean
331.268,1,0.5214652,7.964114,0.105,Clean
331.4053,1,0.5214652,7.964114,0.105,Clean
331.5359,1,0.5214652,7.964114,0.105,Clean
331.6669,1,0.5214652,7.964114,0.105,Clean
331.7998,1,0.5214652,7.964114,0.105,Clean
331.9341,1,0.5214652,7.964114,0.105,Clean
332.0575,1,0.5214652,7.964114,0.105,Clean
332.1927,1,0.5214652,7.964114,0.105,Clean
332.3225,1,0.5214652,7.964114,0.105,Clean
332.4559,1,0.5214652,7.964114,0.105,Clean
332.5869,1,0.5214652,7.964114,0.105,Clean
332.7135,1,0.5214652,7.964114,0.105,Clean
332.8421,1,0.5214652,7.964114,0.105,Clean
332.9734,1,0.5214652,7.964114,0.105,Clean
333.105,1,0.5214652,7.964114,0.105,Clean
333.2322,1,0.5214652,7.964114,0.105,Clean
333.3659,1,0.5214652,7.964114,0.105,Clean
333.5025,1,0.5214652,7.964114,0.105,Clean
333.6209,1,0.5214652,7.964114,0.105,walk
333.6967,1,0.5214652,7.964114,0.105,Clean
333.8384,1,0.5214652,7.964114,0.105,Clean
333.9651,1,0.5214652,7.964114,0.105,Clean
334.0991,1,0.5214652,7.964114,0.105,Clean
334.2319,1,0.5214652,7.964114,0.105,Clean
334.3654,1,0.5214652,7.964114,0.105,Clean
334.501,1,0.5214652,7.964114,0.105,Clean
334.6262,1,0.5214652,7.964114,0.105,Clean
334.7506,1,0.5214652,7.964114,0.105,Clean
334.8774,1,0.5214652,7.964114,0.105,Clean
335.005,1,0.5214652,7.964114,0.105,Clean
335.1472,1,0.5214652,7.964114,0.105,Clean
335.2782,1,0.5214652,7.964114,0.105,Clean
335.4052,1,0.5214652,7.964114,0.105,Clean
335.5298,1,0.5214652,7.964114,0.105,Clean
335.6577,1,0.5214652,7.964114,0.105,Clean
335.7892,1,0.5214652,7.964114,0.105,Clean
335.9255,1,0.5214652,7.964114,0.105,Clean
336.0605,1,0.5214652,7.964114,0.105,Clean
336.1997,1,0.5214652,7.964114,0.105,Clean
336.3266,1,0.5214652,7.964114,0.105,Clean
336.457,1,0.5214652,7.964114,0.105,Clean
336.5864,1,0.5214652,7.964114,0.105,Clean
336.7173,1,0.5214652,7.964114,0.105,Clean
336.8502,1,0.5214652,7.964114,0.105,Clean
336.9764,1,0.5214652,7.964114,0.105,Clean
337.1045,1,0.5214652,7.964114,0.105,Clean
337.2314,1,0.5214652,7.964114,0.105,Clean
337.3599,1,0.5214652,7.964114,0.105,Clean
337.5073,1,0.5214652,7.964114,0.105,Clean
337.6343,1,0.5214652,7.964114,0.105,Clean
337.7676,1,0.5214652,7.964114,0.105,Clean
337.9177,1,0.5214652,7.964114,0.105,Clean
338.0444,1,0.5214652,7.964114,0.105,Clean
338.1782,1,0.5214652,7.964114,0.105,Clean
338.3095,1,0.5214652,7.964114,0.105,Clean
338.4423,1,0.5214652,7.964114,0.105,Clean
338.5687,1,0.5214652,7.964114,0.105,Clean
338.683,1,0.5214652,7.964114,0.105,walk
338.7412,1,0.5214652,7.964114,0.105,Clean
338.8776,1,0.5214652,7.964114,0.105,Clean
339.0115,1,0.5214652,7.964114,0.105,Clean
339.1371,1,0.5214652,7.964114,0.105,Clean
339.2676,1,0.5214652,7.964114,0.105,Clean
339.4045,1,0.5214652,7.964114,0.105,Clean
339.5366,1,0.5214652,7.964114,0.105,Clean
339.6696,1,0.5214652,7.964114,0.105,Clean
339.7996,1,0.5214652,7.964114,0.105,Clean
339.9273,1,0.5214652,7.964114,0.105,Clean
341.8768,1,1.945614,8.664332,0.105,Clean
342.0632,1,1.945614,8.664332,0.105,Clean
342.2078,1,1.945614,8.664332,0.105,Clean
342.3433,1,1.945614,8.664332,0.105,Clean
342.4885,1,1.945614,8.664332,0.105,Clean
342.6393,1,1.945614,8.664332,0.105,Clean
342.7825,1,1.945614,8.664332,0.105,Clean
342.9309,1,1.945614,8.664332,0.105,Clean
343.0671,1,1.945614,8.664332,0.105,Clean
343.2109,1,1.945614,8.664332,0.105,Clean
343.3534,1,1.945614,8.664332,0.105,Clean
343.4944,1,1.945614,8.664332,0.105,Clean
343.6345,1,1.945614,8.664332,0.105,Clean
343.748,1,1.945614,8.664332,0.105,walk
343.8108,1,1.945614,8.664332,0.105,Clean
343.9413,1,1.945614,8.664332,0.105,Clean
344.0737,1,1.945614,8.664332,0.105,Clean
344.2126,1,1.945614,8.664332,0.105,Clean
344.3374,1,1.945614,8.664332,0.105,Clean
344.4683,1,1.945614,8.664332,0.105,Clean
344.5983,1,1.945614,8.664332,0.105,Clean
344.73,1,1.945614,8.664332,0.105,Clean
344.8576,1,1.945614,8.664332,0.105,Clean
344.99,1,1.945614,8.664332,0.105,Clean
345.1268,1,1.945614,8.664332,0.105,Clean
345.2635,1,1.945614,8.664332,0.105,Clean
345.3916,1,1.945614,8.664332,0.105,Clean
345.5241,1,1.945614,8.664332,0.105,Clean
345.6515,1,1.945614,8.664332,0.105,Clean
348.0084,1,0.5627449,7.08884,0.115,Clean
348.1835,1,0.5627449,7.08884,0.115,Clean
348.3405,1,0.5627449,7.08884,0.115,Clean
348.4798,1,0.5627449,7.08884,0.115,Clean
348.6071,1,0.5627449,7.08884,0.115,Clean
348.7315,1,0.5627449,7.08884,0.115,Clean
348.838,1,0.5627449,7.08884,0.115,walk
348.8954,1,0.5627449,7.08884,0.115,Clean
349.0183,1,0.5627449,7.08884,0.115,Clean
349.1623,1,0.5627449,7.08884,0.115,Clean
351.0419,1,1.681759,5.988243,0.105,Clean
351.2047,1,1.681759,5.988243,0.105,Clean
351.3685,1,1.681759,5.988243,0.105,Clean
351.5057,1,1.681759,5.988243,0.105,Clean
351.6311,1,1.681759,5.988243,0.105,Clean
351.7568,1,1.681759,5.988243,0.105,Clean
351.8969,1,1.681759,5.988243,0.105,Clean
352.0278,1,1.681759,5.988243,0.105,Clean
352.1698,1,1.681759,5.988243,0.105,Clean
352.2906,1,1.681759,5.988243,0.105,Clean
353.8386,1,2.666975,5.154738,0.105,walk
355.2847,1,1.863055,4.419256,0.115,Clean
355.456,1,1.863055,4.419256,0.115,Clean
355.5982,1,1.863055,4.419256,0.115,Clean
355.7354,1,1.863055,4.419256,0.115,Clean
355.867,1,1.863055,4.419256,0.115,Clean
356.0129,1,1.863055,4.419256,0.115,Clean
356.1437,1,1.863055,4.419256,0.115,Clean
356.2711,1,1.863055,4.419256,0.115,Clean
356.4057,1,1.863055,4.419256,0.115,Clean
356.5666,1,1.863055,4.419256,0.115,Clean
356.699,1,1.863055,4.419256,0.115,Clean
356.8309,1,1.863055,4.419256,0.115,Clean
356.9637,1,1.863055,4.419256,0.115,Clean
357.0974,1,1.863055,4.419256,0.115,Clean
357.2282,1,1.863055,4.419256,0.115,Clean
357.3577,1,1.863055,4.419256,0.115,Clean
357.5079,1,1.863055,4.419256,0.115,Clean
357.6568,1,1.863055,4.419256,0.115,Clean
357.7785,1,1.863055,4.419256,0.115,Clean
357.9123,1,1.863055,4.419256,0.115,Clean
358.0411,1,1.863055,4.419256,0.115,Clean
358.1737,1,1.863055,4.419256,0.115,Clean
358.3481,1,1.863055,4.419256,0.115,Clean
358.4774,1,1.863055,4.419256,0.115,Clean
358.6098,1,1.863055,4.419256,0.115,Clean
358.7359,1,1.863055,4.419256,0.115,Clean
358.8435,1,1.863055,4.419256,0.115,walk
358.8974,1,1.863055,4.419256,0.115,Clean
359.0213,1,1.863055,4.419256,0.115,Clean
359.1456,1,1.863055,4.419256,0.115,Clean
359.2783,1,1.863055,4.419256,0.115,Clean
359.4037,1,1.863055,4.419256,0.115,Clean
359.5309,1,1.863055,4.419256,0.115,Clean
359.6571,1,1.863055,4.419256,0.115,Clean
362.1364,1,2.564809,5.950985,0.1127092,Clean
362.2693,1,2.564809,5.950985,0.1127092,Clean
362.3937,1,2.564809,5.950985,0.1127092,Clean
362.5167,1,2.564809,5.950985,0.1127092,Clean
362.6442,1,2.564809,5.950985,0.1127092,Clean
362.7762,1,2.564809,5.950985,0.1127092,Clean
362.9064,1,2.564809,5.950985,0.1127092,Clean
363.0294,1,2.564809,5.950985,0.1127092,Clean
363.1562,1,2.564809,5.950985,0.1127092,Clean
363.2909,1,2.564809,5.950985,0.1127092,Clean
363.4276,1,2.564809,5.950985,0.1127092,Clean
363.568,1,2.564809,5.950985,0.1127092,Clean
363.7247,1,2.564809,5.950985,0.1127092,Clean
363.8553,1,2.564809,5.950985,0.1127092,Clean
363.9723,1,2.564809,5.950985,0.1127092,walk
364.0355,1,2.564809,5.950985,0.1127092,Clean
364.2109,1,2.564809,5.950985,0.1127092,Clean
364.3859,1,2.564809,5.950985,0.1127092,Clean
364.5801,1,2.564809,5.950985,0.1127092,Clean
364.7462,1,2.564809,5.950985,0.1127092,Clean
364.8848,1,2.564809,5.950985,0.1127092,Clean
365.0284,1,2.564809,5.950985,0.1127092,Clean
365.1761,1,2.564809,5.950985,0.1127092,Clean
365.3247,1,2.564809,5.950985,0.1127092,Clean
365.4558,1,2.564809,5.950985,0.1127092,Clean
365.6047,1,2.564809,5.950985,0.1127092,Clean
365.7461,1,2.564809,5.950985,0.1127092,Clean
365.9093,1,2.564809,5.950985,0.1127092,Clean
366.0455,1,2.564809,5.950985,0.1127092,Clean
366.1782,1,2.564809,5.950985,0.1127092,Clean
366.3172,1,2.564809,5.950985,0.1127092,Clean
366.4739,1,2.564809,5.950985,0.1127092,Clean
368.847,1,1.120021,7.482714,0.111554,Clean
369.0187,1,1.120021,7.482714,0.111554,walk
369.0819,1,1.120021,7.482714,0.111554,Clean
369.2542,1,1.120021,7.482714,0.111554,Clean
369.4142,1,1.120021,7.482714,0.111554,Clean
369.5759,1,1.120021,7.482714,0.111554,Clean
369.726,1,1.120021,7.482714,0.111554,Clean
369.8614,1,1.120021,7.482714,0.111554,Clean
369.9913,1,1.120021,7.482714,0.111554,Clean
370.1559,1,1.120021,7.482714,0.111554,Clean
370.2992,1,1.120021,7.482714,0.111554,Clean
370.4493,1,1.120021,7.482714,0.111554,Clean
370.6267,1,1.120021,7.482714,0.111554,Clean
370.7792,1,1.120021,7.482714,0.111554,Clean
370.9339,1,1.120021,7.482714,0.111554,Clean
371.1087,1,1.120021,7.482714,0.111554,Clean
371.2628,1,1.120021,7.482714,0.111554,Clean
371.4389,1,1.120021,7.482714,0.111554,Clean
371.5857,1,1.120021,7.482714,0.111554,Clean
371.7172,1,1.120021,7.482714,0.111554,Clean
371.8459,1,1.120021,7.482714,0.111554,Clean
371.9946,1,1.120021,7.482714,0.111554,Clean
372.1296,1,1.120021,7.482714,0.111554,Clean
372.2637,1,1.120021,7.482714,0.111554,Clean
372.4022,1,1.120021,7.482714,0.111554,Clean
372.5221,1,1.120021,7.482714,0.111554,Clean
372.6474,1,1.120021,7.482714,0.111554,Clean
372.774,1,1.120021,7.482714,0.111554,Clean
372.9066,1,1.120021,7.482714,0.111554,Clean
373.0396,1,1.120021,7.482714,0.111554,Clean
373.1691,1,1.120021,7.482714,0.111554,Clean
373.3036,1,1.120021,7.482714,0.111554,Clean
373.4357,1,1.120021,7.482714,0.111554,Clean
373.571,1,1.120021,7.482714,0.111554,Clean
374.048,1,1.312569,7.395957,0.1105208,walk
375.7263,1,2.771208,6.738731,0.105,Clean
375.9676,1,2.771208,6.738731,0.105,Clean
376.1299,1,2.771208,6.738731,0.105,Clean
376.3152,1,2.771208,6.738731,0.105,Clean
376.4604,1,2.771208,6.738731,0.105,Clean
376.5893,1,2.771208,6.738731,0.105,Clean
376.7169,1,2.771208,6.738731,0.105,Clean
376.8533,1,2.771208,6.738731,0.105,Clean
377.0104,1,2.771208,6.738731,0.105,Clean
377.1529,1,2.771208,6.738731,0.105,Clean
377.2797,1,2.771208,6.738731,0.105,Clean
377.4057,1,2.771208,6.738731,0.105,Clean
377.5268,1,2.771208,6.738731,0.105,Clean
377.6533,1,2.771208,6.738731,0.105,Clean
377.7834,1,2.771208,6.738731,0.105,Clean
377.9106,1,2.771208,6.738731,0.105,Clean
378.0615,1,2.771208,6.738731,0.105,Clean
378.2089,1,2.771208,6.738731,0.105,Clean
378.3511,1,2.771208,6.738731,0.105,Clean
378.4882,1,2.771208,6.738731,0.105,Clean
378.6226,1,2.771208,6.738731,0.105,Clean
378.7576,1,2.771208,6.738731,0.105,Clean
378.8909,1,2.771208,6.738731,0.105,Clean
379.0196,1,2.771208,6.738731,0.105,Clean
379.1288,1,2.771208,6.738731,0.105,walk
379.1916,1,2.771208,6.738731,0.105,Clean
382.3558,1,1.863055,4.419256,0.115,Clean
382.53,1,1.863055,4.419256,0.115,Clean
382.67,1,1.863055,4.419256,0.115,Clean
382.8171,1,1.863055,4.419256,0.115,Clean
382.9674,1,1.863055,4.419256,0.115,Clean
383.1008,1,1.863055,4.419256,0.115,Clean
383.249,1,1.863055,4.419256,0.115,Clean
383.3785,1,1.863055,4.419256,0.115,Clean
383.5085,1,1.863055,4.419256,0.115,Clean
383.642,1,1.863055,4.419256,0.115,Clean
383.7747,1,1.863055,4.419256,0.115,Clean
383.9095,1,1.863055,4.419256,0.115,Clean
384.0483,1,1.863055,4.419256,0.115,Clean
384.1794,1,1.863055,4.419256,0.115,walk
384.2548,1,1.863055,4.419256,0.115,Clean
384.3952,1,1.863055,4.419256,0.115,Clean
384.5326,1,1.863055,4.419256,0.115,Clean
384.6688,1,1.863055,4.419256,0.115,Clean
384.8018,1,1.863055,4.419256,0.115,Clean
384.9628,1,1.863055,4.419256,0.115,Clean
385.0976,1,1.863055,4.419256,0.115,Clean
385.2403,1,1.863055,4.419256,0.115,Clean
385.3667,1,1.863055,4.419256,0.115,Clean
387.8565,1,2.564809,5.950985,0.1127092,Clean
387.9904,1,2.564809,5.950985,0.1127092,Clean
388.1204,1,2.564809,5.950985,0.1127092,Clean
388.254,1,2.564809,5.950985,0.1127092,Clean
388.3873,1,2.564809,5.950985,0.1127092,Clean
388.5563,1,2.564809,5.950985,0.1127092,Clean
388.6892,1,2.564809,5.950985,0.1127092,Clean
388.8218,1,2.564809,5.950985,0.1127092,Clean
388.9569,1,2.564809,5.950985,0.1127092,Clean
389.0916,1,2.564809,5.950985,0.1127092,Clean
389.1998,1,2.564809,5.950985,0.1127092,walk
389.2625,1,2.564809,5.950985,0.1127092,Clean
389.4103,1,2.564809,5.950985,0.1127092,Clean
389.5438,1,2.564809,5.950985,0.1127092,Clean
389.6773,1,2.564809,5.950985,0.1127092,Clean
392.5252,1,4.587513,7.526477,0.105,Clean
392.6989,1,4.587513,7.526477,0.105,Clean
392.8362,1,4.587513,7.526477,0.105,Clean
393.0013,1,4.587513,7.526477,0.105,Clean
393.1522,1,4.587513,7.526477,0.105,Clean
393.2927,1,4.587513,7.526477,0.105,Clean
393.4331,1,4.587513,7.526477,0.105,Clean
393.5695,1,4.587513,7.526477,0.105,Clean
393.7175,1,4.587513,7.526477,0.105,Clean
393.8537,1,4.587513,7.526477,0.105,Clean
393.9999,1,4.587513,7.526477,0.105,Clean
394.1567,1,4.587513,7.526477,0.105,Clean
394.2811,1,4.587513,7.526477,0.105,walk
394.338,1,4.587513,7.526477,0.105,Clean
394.469,1,4.587513,7.526477,0.105,Clean
394.6101,1,4.587513,7.526477,0.105,Clean
394.7372,1,4.587513,7.526477,0.105,Clean
394.878,1,4.587513,7.526477,0.105,Clean
394.999,1,4.587513,7.526477,0.105,Clean
395.1219,1,4.587513,7.526477,0.105,Clean
395.2461,1,4.587513,7.526477,0.105,Clean
395.382,1,4.587513,7.526477,0.105,Clean
395.5042,1,4.587513,7.526477,0.105,Clean
395.6263,1,4.587513,7.526477,0.105,Clean
395.751,1,4.587513,7.526477,0.105,Clean
395.8755,1,4.587513,7.526477,0.105,Clean
396.0727,1,4.587513,7.526477,0.105,Clean
396.2291,1,4.587513,7.526477,0.105,Clean
396.3664,1,4.587513,7.526477,0.105,Clean
396.5014,1,4.587513,7.526477,0.105,Clean
396.6398,1,4.587513,7.526477,0.105,Clean
396.7845,1,4.587513,7.526477,0.105,Clean
396.9276,1,4.587513,7.526477,0.105,Clean
397.0548,1,4.587513,7.526477,0.105,Clean
397.1833,1,4.587513,7.526477,0.105,Clean
397.3259,1,4.587513,7.526477,0.105,Clean
397.4542,1,4.587513,7.526477,0.105,Clean
397.5772,1,4.587513,7.526477,0.105,Clean
397.7032,1,4.587513,7.526477,0.105,Clean
397.8472,1,4.587513,7.526477,0.105,Clean
397.9859,1,4.587513,7.526477,0.105,Clean
398.1266,1,4.587513,7.526477,0.105,Clean
398.2605,1,4.587513,7.526477,0.105,Clean
398.3991,1,4.587513,7.526477,0.105,Clean
398.5338,1,4.587513,7.526477,0.105,Clean
398.6677,1,4.587513,7.526477,0.105,Clean
398.7937,1,4.587513,7.526477,0.105,Clean
398.9235,1,4.587513,7.526477,0.105,Clean
399.0598,1,4.587513,7.526477,0.105,Clean
399.192,1,4.587513,7.526477,0.105,Clean
399.3121,1,4.587513,7.526477,0.105,walk
399.3781,1,4.587513,7.526477,0.105,Clean
399.5268,1,4.587513,7.526477,0.105,Clean
399.6691,1,4.587513,7.526477,0.105,Clean
399.8088,1,4.587513,7.526477,0.105,Clean
399.9912,1,4.587513,7.526477,0.105,Clean
404.3138,1,0.6575398,7.080855,0.1140994,walk
404.4897,1,0.5627449,7.08884,0.115,Clean
404.6277,1,0.5627449,7.08884,0.115,Clean
404.7775,1,0.5627449,7.08884,0.115,Clean
404.9101,1,0.5627449,7.08884,0.115,Clean
405.0411,1,0.5627449,7.08884,0.115,Clean
405.1675,1,0.5627449,7.08884,0.115,Clean
405.2914,1,0.5627449,7.08884,0.115,Clean
405.4152,1,0.5627449,7.08884,0.115,Clean
405.5385,1,0.5627449,7.08884,0.115,Clean
405.6653,1,0.5627449,7.08884,0.115,Clean
405.794,1,0.5627449,7.08884,0.115,Clean
409.3148,1,3.649618,8.447844,0.105,walk
411.0441,1,4.587513,7.526477,0.105,Clean
411.179,1,4.587513,7.526477,0.105,Clean
411.3101,1,4.587513,7.526477,0.105,Clean
411.4321,1,4.587513,7.526477,0.105,Clean
411.5601,1,4.587513,7.526477,0.105,Clean
411.6903,1,4.587513,7.526477,0.105,Clean
411.8149,1,4.587513,7.526477,0.105,Clean
411.9499,1,4.587513,7.526477,0.105,Clean
414.3216,1,2.640012,6.922055,0.105,walk
416.452,1,0.5627449,7.08884,0.115,Clean
416.631,1,0.5627449,7.08884,0.115,Clean
416.7722,1,0.5627449,7.08884,0.115,Clean
416.9131,1,0.5627449,7.08884,0.115,Clean
417.0621,1,0.5627449,7.08884,0.115,Clean
417.2013,1,0.5627449,7.08884,0.115,Clean
417.3526,1,0.5627449,7.08884,0.115,Clean
417.4891,1,0.5627449,7.08884,0.115,Clean
417.6277,1,0.5627449,7.08884,0.115,Clean
417.7597,1,0.5627449,7.08884,0.115,Clean
417.8937,1,0.5627449,7.08884,0.115,Clean
418.0235,1,0.5627449,7.08884,0.115,Clean
418.1552,1,0.5627449,7.08884,0.115,Clean
418.2899,1,0.5627449,7.08884,0.115,Clean
418.4206,1,0.5627449,7.08884,0.115,Clean
418.5505,1,0.5627449,7.08884,0.115,Clean
418.6861,1,0.5627449,7.08884,0.115,Clean
418.8326,1,0.5627449,7.08884,0.115,Clean
418.9753,1,0.5627449,7.08884,0.115,Clean
419.109,1,0.5627449,7.08884,0.115,Clean
419.2398,1,0.5627449,7.08884,0.115,Clean
419.3682,1,0.5627449,7.08884,0.115,walk
419.4342,1,0.5627449,7.08884,0.115,Clean
420.2201,1,0.5627449,7.08884,0.115,Clean
420.4066,1,0.5627449,7.08884,0.115,Clean
420.5357,1,0.5627449,7.08884,0.115,Clean
420.664,1,0.5627449,7.08884,0.115,Clean
420.7867,1,0.5627449,7.08884,0.115,Clean
420.9128,1,0.5627449,7.08884,0.115,Clean
421.038,1,0.5627449,7.08884,0.115,Clean
