238.7419,1,0.3100465,5.50152,0.105,Clean
238.8668,1,0.3100465,5.50152,0.105,Clean
238.9943,1,0.3100465,5.50152,0.105,Clean
239.1238,1,0.3100465,5.50152,0.105,Clean
239.2531,1,0.3100465,5.50152,0.105,Clean
239.3828,1,0.3100465,5.50152,0.105,Clean
239.5107,1,0.3100465,5.50152,0.105,Clean
239.6788,1,0.3100465,5.50152,0.105,Clean
239.8054,1,0.3100465,5.50152,0.105,Clean
239.9348,1,0.3100465,5.50152,0.105,Clean
240.0624,1,0.3100465,5.50152,0.105,Clean
240.1893,1,0.3100465,5.50152,0.105,Clean
240.3153,1,0.3100465,5.50152,0.105,Clean
240.4443,1,0.3100465,5.50152,0.105,Clean
240.5729,1,0.3100465,5.50152,0.105,Clean
240.7038,1,0.3100465,5.50152,0.105,Clean
240.9642,1,0.3100465,5.50152,0.105,Clean
241.0949,1,0.3100465,5.50152,0.105,Clean
241.2237,1,0.3100465,5.50152,0.105,Clean
241.3489,1,0.3100465,5.50152,0.105,Clean
241.4792,1,0.3100465,5.50152,0.105,Clean
241.6138,1,0.3100465,5.50152,0.105,Clean
241.7472,1,0.3100465,5.50152,0.105,Clean
241.8735,1,0.3100465,5.50152,0.105,Clean
242.0013,1,0.3100465,5.50152,0.105,Clean
242.1306,1,0.3100465,5.50152,0.105,Clean
242.2619,1,0.3100465,5.50152,0.105,Clean
242.3895,1,0.3100465,5.50152,0.105,Clean
242.5164,1,0.3100465,5.50152,0.105,Clean
242.6844,1,0.3100465,5.50152,0.105,Clean
242.8158,1,0.3100465,5.50152,0.105,Clean
242.9425,1,0.3100465,5.50152,0.105,Clean
243.0759,1,0.3100465,5.50152,0.105,Clean
243.2024,1,0.3100465,5.50152,0.105,Clean
243.3505,1,0.3100465,5.50152,0.105,Clean
243.4762,1,0.3100465,5.50152,0.105,Clean
243.6009,1,0.3100465,5.50152,0.105,Clean
243.7261,1,0.3100465,5.50152,0.105,Clean
243.8543,1,0.3100465,5.50152,0.105,Clean
243.9834,1,0.3100465,5.50152,0.105,Clean
244.1077,1,0.3100465,5.50152,0.105,Clean
244.233,1,0.3100465,5.50152,0.105,Clean
244.3613,1,0.3100465,5.50152,0.105,Clean
244.4913,1,0.3100465,5.50152,0.105,Clean
244.6195,1,0.3100465,5.50152,0.105,Clean
244.7485,1,0.3100465,5.50152,0.105,Clean
244.8786,1,0.3100465,5.50152,0.105,Clean
245.0026,1,0.3100465,5.50152,0.105,Clean
245.1309,1,0.3100465,5.50152,0.105,Clean
245.2708,1,0.3100465,5.50152,0.105,Clean
245.3986,1,0.3100465,5.50152,0.105,Clean
245.5235,1,0.3100465,5.50152,0.105,Clean
245.6524,1,0.3100465,5.50152,0.105,Clean
245.7973,1,0.3100465,5.50152,0.105,Clean
245.9258,1,0.3100465,5.50152,0.105,Clean
246.0523,1,0.3100465,5.50152,0.105,Clean
246.1806,1,0.3100465,5.50152,0.105,Clean
246.309,1,0.3100465,5.50152,0.105,Clean
246.4399,1,0.3100465,5.50152,0.105,Clean
246.568,1,0.3100465,5.50152,0.105,Clean
246.6974,1,0.3100465,5.50152,0.105,Clean
246.827,1,0.3100465,5.50152,0.105,Clean
246.9512,1,0.3100465,5.50152,0.105,Clean
247.1011,1,0.3100465,5.50152,0.105,Clean
247.2275,1,0.3100465,5.50152,0.105,Clean
247.3569,1,0.3100465,5.50152,0.105,Clean
247.4931,1,0.3100465,5.50152,0.105,Clean
247.6229,1,0.3100465,5.50152,0.105,Clean
247.7862,1,0.3100465,5.50152,0.105,Clean
247.9151,1,0.3100465,5.50152,0.105,Clean
248.0399,1,0.3100465,5.50152,0.105,Clean
248.165,1,0.3100465,5.50152,0.105,Clean
248.2926,1,0.3100465,5.50152,0.105,Clean
248.4195,1,0.3100465,5.50152,0.105,Clean
248.5477,1,0.3100465,5.50152,0.105,Clean
248.6757,1,0.3100465,5.50152,0.105,Clean
248.8018,1,0.3100465,5.50152,0.105,Clean
248.9366,1,0.3100465,5.50152,0.105,Clean
249.0695,1,0.3100465,5.50152,0.105,Clean
249.1994,1,0.3100465,5.50152,0.105,Clean
249.3258,1,0.3100465,5.50152,0.105,Clean
249.4538,1,0.3100465,5.50152,0.105,Clean
249.5849,1,0.3100465,5.50152,0.105,Clean
249.7114,1,0.3100465,5.50152,0.105,Clean
249.8412,1,0.3100465,5.50152,0.105,Clean
249.9727,1,0.3100465,5.50152,0.105,Clean
250.1006,1,0.3100465,5.50152,0.105,Clean
250.2252,1,0.3100465,5.50152,0.105,Clean
250.3568,1,0.3100465,5.50152,0.105,Clean
250.4853,1,0.3100465,5.50152,0.105,Clean
250.6124,1,0.3100465,5.50152,0.105,Clean
250.7589,1,0.3100465,5.50152,0.105,Clean
250.8864,1,0.3100465,5.50152,0.105,Clean
251.0147,1,0.3100465,5.50152,0.105,Clean
251.142,1,0.3100465,5.50152,0.105,Clean
251.2708,1,0.3100465,5.50152,0.105,Clean
251.3972,1,0.3100465,5.50152,0.105,Clean
251.5215,1,0.3100465,5.50152,0.105,Clean
251.653,1,0.3100465,5.50152,0.105,Clean
251.7921,1,0.3100465,5.50152,0.105,Clean
251.9231,1,0.3100465,5.50152,0.105,Clean
252.0518,1,0.3100465,5.50152,0.105,Clean
252.1754,1,0.3100465,5.50152,0.105,Clean
252.3058,1,0.3100465,5.50152,0.105,Clean
252.4342,1,0.3100465,5.50152,0.105,Clean
252.563,1,0.3100465,5.50152,0.105,Clean
252.6995,1,0.3100465,5.50152,0.105,Clean
252.8676,1,0.3100465,5.50152,0.105,Clean
252.9931,1,0.3100465,5.50152,0.105,Clean
253.1229,1,0.3100465,5.50152,0.105,Clean
253.2498,1,0.3100465,5.50152,0.105,Clean
253.3801,1,0.3100465,5.50152,0.105,Clean
253.6359,1,0.3100465,5.50152,0.105,Clean
253.7668,1,0.3100465,5.50152,0.105,Clean
253.8943,1,0.3100465,5.50152,0.105,Clean
254.0192,1,0.3100465,5.50152,0.105,Clean
254.1476,1,0.3100465,5.50152,0.105,Clean
254.2764,1,0.3100465,5.50152,0.105,Clean
254.42,1,0.3100465,5.50152,0.105,Clean
254.5773,1,0.3100465,5.50152,0.105,Clean
254.7083,1,0.3100465,5.50152,0.105,Clean
254.8355,1,0.3100465,5.50152,0.105,Clean
254.962,1,0.3100465,5.50152,0.105,Clean
255.0892,1,0.3100465,5.50152,0.105,Clean
255.2228,1,0.3100465,5.50152,0.105,Clean
255.355,1,0.3100465,5.50152,0.105,Clean
255.4792,1,0.3100465,5.50152,0.105,Clean
255.6046,1,0.3100465,5.50152,0.105,Clean
255.7342,1,0.3100465,5.50152,0.105,Clean
255.8602,1,0.3100465,5.50152,0.105,Clean
255.9889,1,0.3100465,5.50152,0.105,Clean
256.1194,1,0.3100465,5.50152,0.105,Clean
256.2457,1,0.3100465,5.50152,0.105,Clean
256.3817,1,0.3100465,5.50152,0.105,Clean
256.5101,1,0.3100465,5.50152,0.105,Clean
256.6429,1,0.3100465,5.50152,0.105,Clean
256.7715,1,0.3100465,5.50152,0.105,Clean
256.8983,1,0.3100465,5.50152,0.105,Clean
257.0273,1,0.3100465,5.50152,0.105,Clean
257.1581,1,0.3100465,5.50152,0.105,Clean
257.2888,1,0.3100465,5.50152,0.105,Clean
257.4212,1,0.3100465,5.50152,0.105,Clean
257.5461,1,0.3100465,5.50152,0.105,Clean
257.6765,1,0.3100465,5.50152,0.105,Clean
257.8031,1,0.3100465,5.50152,0.105,Clean
257.9745,1,0.3100465,5.50152,0.105,Clean
258.1465,1,0.3100465,5.50152,0.105,Clean
258.2793,1,0.3100465,5.50152,0.105,Clean
258.4058,1,0.3100465,5.50152,0.105,Clean
258.5409,1,0.3100465,5.50152,0.105,Clean
258.6676,1,0.3100465,5.50152,0.105,Clean
258.7958,1,0.3100465,5.50152,0.105,Clean
258.9228,1,0.3100465,5.50152,0.105,Clean
259.0522,1,0.3100465,5.50152,0.105,Clean
259.1815,1,0.3100465,5.50152,0.105,Clean
259.3177,1,0.3100465,5.50152,0.105,Clean
259.4468,1,0.3100465,5.50152,0.105,Clean
259.5755,1,0.3100465,5.50152,0.105,Clean
259.7049,1,0.3100465,5.50152,0.105,Clean
259.8325,1,0.3100465,5.50152,0.105,Clean
259.9672,1,0.3100465,5.50152,0.105,Clean
260.1027,1,0.3100465,5.50152,0.105,Clean
260.2269,1,0.3100465,5.50152,0.105,Clean
260.3596,1,0.3100465,5.50152,0.105,Clean
260.4966,1,0.3100465,5.50152,0.105,Clean
260.6241,1,0.3100465,5.50152,0.105,Clean
260.7527,1,0.3100465,5.50152,0.105,Clean
260.8835,1,0.3100465,5.50152,0.105,Clean
261.0121,1,0.3100465,5.50152,0.105,Clean
261.1415,1,0.3100465,5.50152,0.105,Clean
261.2663,1,0.3100465,5.50152,0.105,Clean
261.3964,1,0.3100465,5.50152,0.105,Clean
261.5244,1,0.3100465,5.50152,0.105,Clean
261.655,1,0.3100465,5.50152,0.105,Clean
261.7857,1,0.3100465,5.50152,0.105,Clean
261.9305,1,0.3100465,5.50152,0.105,Clean
262.065,1,0.3100465,5.50152,0.105,Clean
262.1919,1,0.3100465,5.50152,0.105,Clean
262.3228,1,0.3100465,5.50152,0.105,Clean
262.4525,1,0.3100465,5.50152,0.105,Clean
262.5848,1,0.3100465,5.50152,0.105,Clean
262.7145,1,0.3100465,5.50152,0.105,Clean
262.8452,1,0.3100465,5.50152,0.105,Clean
263.0157,1,0.3100465,5.50152,0.105,Clean
263.1468,1,0.3100465,5.50152,0.105,Clean
263.2804,1,0.3100465,5.50152,0.105,Clean
263.4194,1,0.3100465,5.50152,0.105,Clean
263.5449,1,0.3100465,5.50152,0.105,Clean
263.6742,1,0.3100465,5.50152,0.105,Clean
263.8062,1,0.3100465,5.50152,0.105,Clean
263.9373,1,0.3100465,5.50152,0.105,Clean
264.07,1,0.3100465,5.50152,0.105,Clean
264.1989,1,0.3100465,5.50152,0.105,Clean
264.3281,1,0.3100465,5.50152,0.105,Clean
264.4604,1,0.3100465,5.50152,0.105,Clean
264.5891,1,0.3100465,5.50152,0.105,Clean
264.7179,1,0.3100465,5.50152,0.105,Clean
264.847,1,0.3100465,5.50152,0.105,Clean
264.9783,1,0.3100465,5.50152,0.105,Clean
265.1169,1,0.3100465,5.50152,0.105,Clean
265.2471,1,0.3100465,5.50152,0.105,Clean
265.3755,1,0.3100465,5.50152,0.105,Clean
265.5056,1,0.3100465,5.50152,0.105,Clean
265.651,1,0.3100465,5.50152,0.105,Clean
265.7821,1,0.3100465,5.50152,0.105,Clean
265.9078,1,0.3100465,5.50152,0.105,Clean
266.0384,1,0.3100465,5.50152,0.105,Clean
266.1646,1,0.3100465,5.50152,0.105,Clean
266.2928,1,0.3100465,5.50152,0.105,Clean
266.4214,1,0.3100465,5.50152,0.105,Clean
266.5485,1,0.3100465,5.50152,0.105,Clean
266.6757,1,0.3100465,5.50152,0.105,Clean
266.8083,1,0.3100465,5.50152,0.105,Clean
266.9432,1,0.3100465,5.50152,0.105,Clean
267.0716,1,0.3100465,5.50152,0.105,Clean
267.202,1,0.3100465,5.50152,0.105,Clean
267.3305,1,0.3100465,5.50152,0.105,Clean
267.4616,1,0.3100465,5.50152,0.105,Clean
267.6011,1,0.3100465,5.50152,0.105,Clean
267.7269,1,0.3100465,5.50152,0.105,Clean
267.86,1,0.3100465,5.50152,0.105,Clean
268.0342,1,0.3100465,5.50152,0.105,Clean
268.1654,1,0.3100465,5.50152,0.105,Clean
268.4212,1,0.3100465,5.50152,0.105,Clean
268.5517,1,0.3100465,5.50152,0.105,Clean
268.6808,1,0.3100465,5.50152,0.105,Clean
268.8135,1,0.3100465,5.50152,0.105,Clean
268.9404,1,0.3100465,5.50152,0.105,Clean
269.0681,1,0.3100465,5.50152,0.105,Clean
269.2,1,0.3100465,5.50152,0.105,Clean
269.3445,1,0.3100465,5.50152,0.105,Clean
269.4744,1,0.3100465,5.50152,0.105,Clean
269.6032,1,0.3100465,5.50152,0.105,Clean
269.7306,1,0.3100465,5.50152,0.105,Clean
269.8571,1,0.3100465,5.50152,0.105,Clean
269.9861,1,0.3100465,5.50152,0.105,Clean
270.1165,1,0.3100465,5.50152,0.105,Clean
270.2473,1,0.3100465,5.50152,0.105,Clean
270.3769,1,0.3100465,5.50152,0.105,Clean
270.5047,1,0.3100465,5.50152,0.105,Clean
270.6378,1,0.3100465,5.50152,0.105,Clean
270.7649,1,0.3100465,5.50152,0.105,Clean
270.8958,1,0.3100465,5.50152,0.105,Clean
271.1563,1,0.3100465,5.50152,0.105,Clean
271.2891,1,0.3100465,5.50152,0.105,Clean
271.4164,1,0.3100465,5.50152,0.105,Clean
271.5415,1,0.3100465,5.50152,0.105,Clean
271.6727,1,0.3100465,5.50152,0.105,Clean
271.8031,1,0.3100465,5.50152,0.105,Clean
271.9319,1,0.3100465,5.50152,0.105,Clean
272.0649,1,0.3100465,5.50152,0.105,Clean
272.2189,1,0.3100465,5.50152,0.105,Clean
272.3469,1,0.3100465,5.50152,0.105,Clean
272.4782,1,0.3100465,5.50152,0.105,Clean
272.6089,1,0.3100465,5.50152,0.105,Clean
272.7354,1,0.3100465,5.50152,0.105,Clean
272.8694,1,0.3100465,5.50152,0.105,Clean
273.0479,1,0.3100465,5.50152,0.105,Clean
273.1819,1,0.3100465,5.50152,0.105,Clean
273.3077,1,0.3100465,5.50152,0.105,Clean
273.4372,1,0.3100465,5.50152,0.105,Clean
273.5691,1,0.3100465,5.50152,0.105,Clean
273.6995,1,0.3100465,5.50152,0.105,Clean
273.8304,1,0.3100465,5.50152,0.105,Clean
273.968,1,0.3100465,5.50152,0.105,Clean
274.0955,1,0.3100465,5.50152,0.105,Clean
274.225,1,0.3100465,5.50152,0.105,Clean
274.3557,1,0.3100465,5.50152,0.105,Clean
274.4899,1,0.3100465,5.50152,0.105,Clean
274.6177,1,0.3100465,5.50152,0.105,Clean
274.7509,1,0.3100465,5.50152,0.105,Clean
274.8775,1,0.3100465,5.50152,0.105,Clean
275.0131,1,0.3100465,5.50152,0.105,Clean
275.1414,1,0.3100465,5.50152,0.105,Clean
275.2698,1,0.3100465,5.50152,0.105,Clean
275.4017,1,0.3100465,5.50152,0.105,Clean
275.5319,1,0.3100465,5.50152,0.105,Clean
275.6654,1,0.3100465,5.50152,0.105,Clean
275.7912,1,0.3100465,5.50152,0.105,Clean
275.9202,1,0.3100465,5.50152,0.105,Clean
276.0532,1,0.3100465,5.50152,0.105,Clean
276.1821,1,0.3100465,5.50152,0.105,Clean
276.317,1,0.3100465,5.50152,0.105,Clean
276.4479,1,0.3100465,5.50152,0.105,Clean
276.5811,1,0.3100465,5.50152,0.105,Clean
276.7095,1,0.3100465,5.50152,0.105,Clean
277.393,1,0.3100465,5.50152,0.105,Clean
277.567,1,0.3100465,5.50152,0.105,Clean
277.7484,1,0.3100465,5.50152,0.105,Clean
277.9318,1,0.3100465,5.50152,0.105,Clean
278.1767,1,0.3100465,5.50152,0.105,Clean
278.355,1,0.3100465,5.50152,0.105,Clean
278.4874,1,0.3100465,5.50152,0.105,Clean
278.6282,1,0.3100465,5.50152,0.105,Clean
278.761,1,0.3100465,5.50152,0.105,Clean
278.8943,1,0.3100465,5.50152,0.105,Clean
279.0217,1,0.3100465,5.50152,0.105,Clean
279.1546,1,0.3100465,5.50152,0.105,Clean
279.2833,1,0.3100465,5.50152,0.105,Clean
279.4145,1,0.3100465,5.50152,0.105,Clean
279.5491,1,0.3100465,5.50152,0.105,Clean
279.6756,1,0.3100465,5.50152,0.105,Clean
279.8083,1,0.3100465,5.50152,0.105,Clean
279.9374,1,0.3100465,5.50152,0.105,Clean
280.0638,1,0.3100465,5.50152,0.105,Clean
280.1952,1,0.3100465,5.50152,0.105,Clean
280.3259,1,0.3100465,5.50152,0.105,Clean
280.4544,1,0.3100465,5.50152,0.105,Clean
280.5869,1,0.3100465,5.50152,0.105,Clean
280.7342,1,0.3100465,5.50152,0.105,Clean
280.8671,1,0.3100465,5.50152,0.105,Clean
280.9954,1,0.3100465,5.50152,0.105,Clean
281.1226,1,0.3100465,5.50152,0.105,Clean
281.2514,1,0.3100465,5.50152,0.105,Clean
281.3957,1,0.3100465,5.50152,0.105,Clean
281.5257,1,0.3100465,5.50152,0.105,Clean
281.6554,1,0.3100465,5.50152,0.105,Clean
281.7856,1,0.3100465,5.50152,0.105,Clean
281.9109,1,0.3100465,5.50152,0.105,Clean
282.0376,1,0.3100465,5.50152,0.105,Clean
282.1658,1,0.3100465,5.50152,0.105,Clean
282.2957,1,0.3100465,5.50152,0.105,Clean
282.4285,1,0.3100465,5.50152,0.105,Clean
282.5637,1,0.3100465,5.50152,0.105,Clean
282.6944,1,0.3100465,5.50152,0.105,Clean
282.8249,1,0.3100465,5.50152,0.105,Clean
282.9678,1,0.3100465,5.50152,0.105,Clean
283.0975,1,0.3100465,5.50152,0.105,Clean
283.2708,1,0.3100465,5.50152,0.105,Clean
283.4118,1,0.3100465,5.50152,0.105,Clean
283.5442,1,0.3100465,5.50152,0.105,Clean
283.6753,1,0.3100465,5.50152,0.105,Clean
283.8106,1,0.3100465,5.50152,0.105,Clean
283.9451,1,0.3100465,5.50152,0.105,Clean
284.0744,1,0.3100465,5.50152,0.105,Clean
284.2073,1,0.3100465,5.50152,0.105,Clean
284.3373,1,0.3100465,5.50152,0.105,Clean
284.4663,1,0.3100465,5.50152,0.105,Clean
284.5978,1,0.3100465,5.50152,0.105,Clean
284.7266,1,0.3100465,5.50152,0.105,Clean
284.8537,1,0.3100465,5.50152,0.105,Clean
284.9772,1,0.3100465,5.50152,0.105,Clean
285.1275,1,0.3100465,5.50152,0.105,Clean
285.2545,1,0.3100465,5.50152,0.105,Clean
285.383,1,0.3100465,5.50152,0.105,Clean
285.5179,1,0.3100465,5.50152,0.105,Clean
285.6473,1,0.3100465,5.50152,0.105,Clean
285.7774,1,0.3100465,5.50152,0.105,Clean
285.9064,1,0.3100465,5.50152,0.105,Clean
286.0371,1,0.3100465,5.50152,0.105,Clean
286.1702,1,0.3100465,5.50152,0.105,Clean
286.2963,1,0.3100465,5.50152,0.105,Clean
286.4254,1,0.3100465,5.50152,0.105,Clean
286.5515,1,0.3100465,5.50152,0.105,Clean
286.6855,1,0.3100465,5.50152,0.105,Clean
286.8172,1,0.3100465,5.50152,0.105,Clean
286.9463,1,0.3100465,5.50152,0.105,Clean
287.0805,1,0.3100465,5.50152,0.105,Clean
287.2065,1,0.3100465,5.50152,0.105,Clean
287.4613,1,0.3100465,5.50152,0.105,Clean
287.5876,1,0.3100465,5.50152,0.105,Clean
287.7204,1,0.3100465,5.50152,0.105,Clean
287.8483,1,0.3100465,5.50152,0.105,Clean
287.9866,1,0.3100465,5.50152,0.105,Clean
288.1143,1,0.3100465,5.50152,0.105,Clean
288.2842,1,0.3100465,5.50152,0.105,Clean
288.4185,1,0.3100465,5.50152,0.105,Clean
288.547,1,0.3100465,5.50152,0.105,Clean
288.674,1,0.3100465,5.50152,0.105,Clean
288.8242,1,0.3100465,5.50152,0.105,Clean
288.9543,1,0.3100465,5.50152,0.105,Clean
289.0864,1,0.3100465,5.50152,0.105,Clean
289.2132,1,0.3100465,5.50152,0.105,Clean
289.3464,1,0.3100465,5.50152,0.105,Clean
289.4946,1,0.3100465,5.50152,0.105,Clean
289.6203,1,0.3100465,5.50152,0.105,Clean
289.7495,1,0.3100465,5.50152,0.105,Clean
289.8849,1,0.3100465,5.50152,0.105,Clean
290.0165,1,0.3100465,5.50152,0.105,Clean
290.1483,1,0.3100465,5.50152,0.105,Clean
290.2749,1,0.3100465,5.50152,0.105,Clean
290.4008,1,0.3100465,5.50152,0.105,Clean
290.531,1,0.3100465,5.50152,0.105,Clean
290.6603,1,0.3100465,5.50152,0.105,Clean
290.79,1,0.3100465,5.50152,0.105,Clean
290.9183,1,0.3100465,5.50152,0.105,Clean
291.0474,1,0.3100465,5.50152,0.105,Clean
291.1758,1,0.3100465,5.50152,0.105,Clean
291.3159,1,0.3100465,5.50152,0.105,Clean
291.4457,1,0.3100465,5.50152,0.105,Clean
291.5761,1,0.3100465,5.50152,0.105,Clean
291.7118,1,0.3100465,5.50152,0.105,Clean
291.8398,1,0.3100465,5.50152,0.105,Clean
291.9679,1,0.3100465,5.50152,0.105,Clean
292.1028,1,0.3100465,5.50152,0.105,Clean
292.2303,1,0.3100465,5.50152,0.105,Clean
292.3625,1,0.3100465,5.50152,0.105,Clean
292.4906,1,0.3100465,5.50152,0.105,Clean
292.6419,1,0.3100465,5.50152,0.105,Clean
292.7712,1,0.3100465,5.50152,0.105,Clean
292.8989,1,0.3100465,5.50152,0.105,Clean
293.0266,1,0.3100465,5.50152,0.105,Clean
293.1573,1,0.3100465,5.50152,0.105,Clean
293.3246,1,0.3100465,5.50152,0.105,Clean
293.4675,1,0.3100465,5.50152,0.105,Clean
293.5954,1,0.3100465,5.50152,0.105,Clean
293.7266,1,0.3100465,5.50152,0.105,Clean
293.8561,1,0.3100465,5.50152,0.105,Clean
293.9836,1,0.3100465,5.50152,0.105,Clean
294.1129,1,0.3100465,5.50152,0.105,Clean
294.2413,1,0.3100465,5.50152,0.105,Clean
294.3749,1,0.3100465,5.50152,0.105,Clean
294.5137,1,0.3100465,5.50152,0.105,Clean
294.6403,1,0.3100465,5.50152,0.105,Clean
294.7656,1,0.3100465,5.50152,0.105,Clean
294.8923,1,0.3100465,5.50152,0.105,Clean
295.0201,1,0.3100465,5.50152,0.105,Clean
295.1511,1,0.3100465,5.50152,0.105,Clean
295.2781,1,0.3100465,5.50152,0.105,Clean
295.4081,1,0.3100465,5.50152,0.105,Clean
295.5401,1,0.3100465,5.50152,0.105,Clean
295.6691,1,0.3100465,5.50152,0.105,Clean
295.7982,1,0.3100465,5.50152,0.105,Clean
295.9231,1,0.3100465,5.50152,0.105,Clean
296.0497,1,0.3100465,5.50152,0.105,Clean
296.1791,1,0.3100465,5.50152,0.105,Clean
296.3777,1,0.3100465,5.50152,0.105,Clean
296.5094,1,0.3100465,5.50152,0.105,Clean
296.6359,1,0.3100465,5.50152,0.105,Clean
296.7759,1,0.3100465,5.50152,0.105,Clean
296.903,1,0.3100465,5.50152,0.105,Clean
297.035,1,0.3100465,5.50152,0.105,Clean
297.1635,1,0.3100465,5.50152,0.105,Clean
297.2915,1,0.3100465,5.50152,0.105,Clean
297.4215,1,0.3100465,5.50152,0.105,Clean
297.5483,1,0.3100465,5.50152,0.105,Clean
297.678,1,0.3100465,5.50152,0.105,Clean
297.8107,1,0.3100465,5.50152,0.105,Clean
297.9409,1,0.3100465,5.50152,0.105,Clean
298.0658,1,0.3100465,5.50152,0.105,Clean
298.1944,1,0.3100465,5.50152,0.105,Clean
298.3824,1,0.3100465,5.50152,0.105,Clean
298.5225,1,0.3100465,5.50152,0.105,Clean
298.6512,1,0.3100465,5.50152,0.105,Clean
298.778,1,0.3100465,5.50152,0.105,Clean
298.9044,1,0.3100465,5.50152,0.105,Clean
299.0398,1,0.3100465,5.50152,0.105,Clean
299.1723,1,0.3100465,5.50152,0.105,Clean
299.2966,1,0.3100465,5.50152,0.105,Clean
299.4289,1,0.3100465,5.50152,0.105,Clean
299.556,1,0.3100465,5.50152,0.105,Clean
299.6853,1,0.3100465,5.50152,0.105,Clean
299.8167,1,0.3100465,5.50152,0.105,Clean
299.9447,1,0.3100465,5.50152,0.105,Clean
300.1031,1,0.3100465,5.50152,0.105,Clean
300.2343,1,0.3100465,5.50152,0.105,Clean
300.3643,1,0.3100465,5.50152,0.105,Clean
300.492,1,0.3100465,5.50152,0.105,Clean
300.6207,1,0.3100465,5.50152,0.105,Clean
300.7478,1,0.3100465,5.50152,0.105,Clean
300.878,1,0.3100465,5.50152,0.105,Clean
301.0021,1,0.3100465,5.50152,0.105,Clean
301.1299,1,0.3100465,5.50152,0.105,Clean
301.2619,1,0.3100465,5.50152,0.105,Clean
301.3849,1,0.3100465,5.50152,0.105,Clean
301.5168,1,0.3100465,5.50152,0.105,Clean
301.6461,1,0.3100465,5.50152,0.105,Clean
301.7776,1,0.3100465,5.50152,0.105,Clean
301.9068,1,0.3100465,5.50152,0.105,Clean
302.0437,1,0.3100465,5.50152,0.105,Clean
302.1762,1,0.3100465,5.50152,0.105,Clean
302.3053,1,0.3100465,5.50152,0.105,Clean
302.436,1,0.3100465,5.50152,0.105,Clean
302.5664,1,0.3100465,5.50152,0.105,Clean
302.7,1,0.3100465,5.50152,0.105,Clean
302.8277,1,0.3100465,5.50152,0.105,Clean
302.9633,1,0.3100465,5.50152,0.105,Clean
303.0882,1,0.3100465,5.50152,0.105,Clean
303.2156,1,0.3100465,5.50152,0.105,Clean
303.3857,1,0.3100465,5.50152,0.105,Clean
303.5217,1,0.3100465,5.50152,0.105,Clean
303.6519,1,0.3100465,5.50152,0.105,Clean
303.8041,1,0.3100465,5.50152,0.105,Clean
303.939,1,0.3100465,5.50152,0.105,Clean
304.0696,1,0.3100465,5.50152,0.105,Clean
304.1983,1,0.3100465,5.50152,0.105,Clean
304.3296,1,0.3100465,5.50152,0.105,Clean
304.4584,1,0.3100465,5.50152,0.105,Clean
304.5853,1,0.3100465,5.50152,0.105,Clean
304.7182,1,0.3100465,5.50152,0.105,Clean
304.8478,1,0.3100465,5.50152,0.105,Clean
304.9778,1,0.3100465,5.50152,0.105,Clean
305.106,1,0.3100465,5.50152,0.105,Clean
305.2375,1,0.3100465,5.50152,0.105,Clean
305.3666,1,0.3100465,5.50152,0.105,Clean
305.4993,1,0.3100465,5.50152,0.105,Clean
305.6346,1,0.3100465,5.50152,0.105,Clean
305.7721,1,0.3100465,5.50152,0.105,Clean
305.8998,1,0.3100465,5.50152,0.105,Clean
306.0289,1,0.3100465,5.50152,0.105,Clean
306.1555,1,0.3100465,5.50152,0.105,Clean
306.288,1,0.3100465,5.50152,0.105,Clean
306.4171,1,0.3100465,5.50152,0.105,Clean
306.5456,1,0.3100465,5.50152,0.105,Clean
306.6774,1,0.3100465,5.50152,0.105,Clean
306.8064,1,0.3100465,5.50152,0.105,Clean
306.9384,1,0.3100465,5.50152,0.105,Clean
307.0685,1,0.3100465,5.50152,0.105,Clean
307.2108,1,0.3100465,5.50152,0.105,Clean
307.3442,1,0.3100465,5.50152,0.105,Clean
307.4745,1,0.3100465,5.50152,0.105,Clean
307.6143,1,0.3100465,5.50152,0.105,Clean
307.7438,1,0.3100465,5.50152,0.105,Clean
307.8731,1,0.3100465,5.50152,0.105,Clean
308.006,1,0.3100465,5.50152,0.105,Clean
308.1329,1,0.3100465,5.50152,0.105,Clean
308.2644,1,0.3100465,5.50152,0.105,Clean
308.4341,1,0.3100465,5.50152,0.105,Clean
308.572,1,0.3100465,5.50152,0.105,Clean
308.7028,1,0.3100465,5.50152,0.105,Clean
308.8303,1,0.3100465,5.50152,0.105,Clean
308.9686,1,0.3100465,5.50152,0.105,Clean
309.1017,1,0.3100465,5.50152,0.105,Clean
309.2321,1,0.3100465,5.50152,0.105,Clean
309.3622,1,0.3100465,5.50152,0.105,Clean
309.492,1,0.3100465,5.50152,0.105,Clean
309.6245,1,0.3100465,5.50152,0.105,Clean
309.7592,1,0.3100465,5.50152,0.105,Clean
309.892,1,0.3100465,5.50152,0.105,Clean
310.0179,1,0.3100465,5.50152,0.105,Clean
310.1499,1,0.3100465,5.50152,0.105,Clean
310.2805,1,0.3100465,5.50152,0.105,Clean
310.4138,1,0.3100465,5.50152,0.105,Clean
310.5427,1,0.3100465,5.50152,0.105,Clean
310.6766,1,0.3100465,5.50152,0.105,Clean
310.8069,1,0.3100465,5.50152,0.105,Clean
310.938,1,0.3100465,5.50152,0.105,Clean
311.0685,1,0.3100465,5.50152,0.105,Clean
311.3518,1,0.3100465,5.50152,0.105,Clean
311.4805,1,0.3100465,5.50152,0.105,Clean
