210.0092,1,2.317131,5.950985,0.112042,Clean
210.1494,1,2.317131,5.950985,0.112042,Clean
210.2879,1,2.317131,5.950985,0.112042,Clean
210.42,1,2.317131,5.950985,0.112042,Clean
210.5476,1,2.317131,5.950985,0.112042,Clean
210.6789,1,2.317131,5.950985,0.112042,Clean
210.8108,1,2.317131,5.950985,0.112042,Clean
210.9441,1,2.317131,5.950985,0.112042,Clean
211.079,1,2.317131,5.950985,0.112042,Clean
211.2317,1,2.317131,5.950985,0.112042,Clean
211.3616,1,2.317131,5.950985,0.112042,Clean
211.4956,1,2.317131,5.950985,0.112042,Clean
211.6266,1,2.317131,5.950985,0.112042,Clean
211.7623,1,2.317131,5.950985,0.112042,Clean
211.896,1,2.317131,5.950985,0.112042,Clean
212.0403,1,2.317131,5.950985,0.112042,Clean
212.1536,1,2.317131,5.950985,0.112042,walk
212.2122,1,2.317131,5.950985,0.112042,Clean
212.3441,1,2.317131,5.950985,0.112042,Clean
212.4746,1,2.317131,5.950985,0.112042,Clean
212.6214,1,2.317131,5.950985,0.112042,Clean
212.7553,1,2.317131,5.950985,0.112042,Clean
212.8804,1,2.317131,5.950985,0.112042,Clean
213.0088,1,2.317131,5.950985,0.112042,Clean
213.1487,1,2.317131,5.950985,0.112042,Clean
215.4234,1,1.120021,7.482714,0.111554,Clean
215.6031,1,1.120021,7.482714,0.111554,Clean
215.7351,1,1.120021,7.482714,0.111554,Clean
215.8719,1,1.120021,7.482714,0.111554,Clean
216.004,1,1.120021,7.482714,0.111554,Clean
216.1346,1,1.120021,7.482714,0.111554,Clean
217.1795,1,0.8138927,6.707401,0.1126141,walk
218.5027,1,0.3100465,5.50152,0.105,Clean
218.6416,1,0.3100465,5.50152,0.105,Clean
218.7734,1,0.3100465,5.50152,0.105,Clean
218.9036,1,0.3100465,5.50152,0.105,Clean
219.0387,1,0.3100465,5.50152,0.105,Clean
219.1705,1,0.3100465,5.50152,0.105,Clean
219.3242,1,0.3100465,5.50152,0.105,Clean
219.4731,1,0.3100465,5.50152,0.105,Clean
219.6158,1,0.3100465,5.50152,0.105,Clean
219.7358,1,0.3100465,5.50152,0.105,Clean
222.1881,1,2.30701,5.952821,0.1118712,walk
222.3699,1,2.317131,5.950985,0.112042,Clean
224.8086,1,1.863055,4.419256,0.115,Clean
224.9905,1,1.863055,4.419256,0.115,Clean
225.1271,1,1.863055,4.419256,0.115,Clean
225.2616,1,1.863055,4.419256,0.115,Clean
225.3954,1,1.863055,4.419256,0.115,Clean
225.5275,1,1.863055,4.419256,0.115,Clean
225.6614,1,1.863055,4.419256,0.115,Clean
225.7908,1,1.863055,4.419256,0.115,Clean
225.9281,1,1.863055,4.419256,0.115,Clean
226.0729,1,1.863055,4.419256,0.115,Clean
226.207,1,1.863055,4.419256,0.115,Clean
226.3449,1,1.863055,4.419256,0.115,Clean
226.4751,1,1.863055,4.419256,0.115,Clean
226.6112,1,1.863055,4.419256,0.115,Clean
226.7447,1,1.863055,4.419256,0.115,Clean
226.876,1,1.863055,4.419256,0.115,Clean
227.0082,1,1.863055,4.419256,0.115,Clean
227.1369,1,1.863055,4.419256,0.115,Clean
227.2452,1,1.863055,4.419256,0.115,walk
227.302,1,1.863055,4.419256,0.115,Clean
227.4352,1,1.863055,4.419256,0.115,Clean
227.5618,1,1.863055,4.419256,0.115,Clean
227.6869,1,1.863055,4.419256,0.115,Clean
227.8364,1,1.863055,4.419256,0.115,Clean
227.9635,1,1.863055,4.419256,0.115,Clean
228.0878,1,1.863055,4.419256,0.115,Clean
228.2172,1,1.863055,4.419256,0.115,Clean
228.345,1,1.863055,4.419256,0.115,Clean
228.4747,1,1.863055,4.419256,0.115,Clean
228.6036,1,1.863055,4.419256,0.115,Clean
228.7324,1,1.863055,4.419256,0.115,Clean
228.8635,1,1.863055,4.419256,0.115,Clean
229.0059,1,1.863055,4.419256,0.115,Clean
229.134,1,1.863055,4.419256,0.115,Clean
229.2638,1,1.863055,4.419256,0.115,Clean
229.3844,1,1.863055,4.419256,0.115,Clean
229.5083,1,1.863055,4.419256,0.115,Clean
229.6342,1,1.863055,4.419256,0.115,Clean
229.7734,1,1.863055,4.419256,0.115,Clean
229.9039,1,1.863055,4.419256,0.115,Clean
230.0313,1,1.863055,4.419256,0.115,Clean
230.1604,1,1.863055,4.419256,0.115,Clean
230.2868,1,1.863055,4.419256,0.115,Clean
230.4152,1,1.863055,4.419256,0.115,Clean
230.5446,1,1.863055,4.419256,0.115,Clean
230.6757,1,1.863055,4.419256,0.115,Clean
230.803,1,1.863055,4.419256,0.115,Clean
230.9253,1,1.863055,4.419256,0.115,Clean
231.0527,1,1.863055,4.419256,0.115,Clean
231.1795,1,1.863055,4.419256,0.115,Clean
231.3047,1,1.863055,4.419256,0.115,Clean
231.4301,1,1.863055,4.419256,0.115,Clean
231.5723,1,1.863055,4.419256,0.115,Clean
231.6996,1,1.863055,4.419256,0.115,Clean
231.8259,1,1.863055,4.419256,0.115,Clean
231.9514,1,1.863055,4.419256,0.115,Clean
232.0791,1,1.863055,4.419256,0.115,Clean
232.2584,1,1.880782,4.419256,0.115,walk
237.1275,1,1.945614,8.664332,0.105,Clean
237.2681,1,1.945614,8.664332,0.105,walk
237.3244,1,1.945614,8.664332,0.105,Clean
237.4586,1,1.945614,8.664332,0.105,Clean
237.5899,1,1.945614,8.664332,0.105,Clean
237.7184,1,1.945614,8.664332,0.105,Clean
242.2988,1,2.141535,4.347912,0.1122509,walk
242.6781,1,1.863055,4.419256,0.115,Clean
242.8609,1,1.863055,4.419256,0.115,Clean
243.0104,1,1.863055,4.419256,0.115,Clean
243.1431,1,1.863055,4.419256,0.115,Clean
243.2812,1,1.863055,4.419256,0.115,Clean
247.3082,1,2.122537,7.721031,0.1083762,walk
248.2975,1,1.945614,8.664332,0.105,Clean
248.4736,1,1.945614,8.664332,0.105,Clean
248.6061,1,1.945614,8.664332,0.105,Clean
248.7363,1,1.945614,8.664332,0.105,Clean
248.8698,1,1.945614,8.664332,0.105,Clean
248.9969,1,1.945614,8.664332,0.105,Clean
249.129,1,1.945614,8.664332,0.105,Clean
249.2624,1,1.945614,8.664332,0.105,Clean
252.1717,1,2.317131,5.950985,0.112042,Clean
252.3046,1,2.317131,5.950985,0.112042,Clean
252.4335,1,2.317131,5.950985,0.112042,walk
252.4923,1,2.317131,5.950985,0.112042,Clean
252.6334,1,2.317131,5.950985,0.112042,Clean
252.7718,1,2.317131,5.950985,0.112042,Clean
255.222,1,1.863055,4.419256,0.115,Clean
255.3985,1,1.863055,4.419256,0.115,Clean
255.5377,1,1.863055,4.419256,0.115,Clean
255.6749,1,1.863055,4.419256,0.115,Clean
255.8081,1,1.863055,4.419256,0.115,Clean
255.9461,1,1.863055,4.419256,0.115,Clean
256.0871,1,1.863055,4.419256,0.115,Clean
256.2212,1,1.863055,4.419256,0.115,Clean
256.3615,1,1.863055,4.419256,0.115,Clean
256.5002,1,1.863055,4.419256,0.115,Clean
257.4438,1,1.455931,3.925899,0.105,walk
259.8053,1,0.3100465,5.50152,0.105,Clean
259.982,1,0.3100465,5.50152,0.105,Clean
260.1135,1,0.3100465,5.50152,0.105,Clean
260.2566,1,0.3100465,5.50152,0.105,Clean
260.3888,1,0.3100465,5.50152,0.105,Clean
260.5196,1,0.3100465,5.50152,0.105,Clean
260.6489,1,0.3100465,5.50152,0.105,Clean
260.781,1,0.3100465,5.50152,0.105,Clean
260.9102,1,0.3100465,5.50152,0.105,Clean
261.0386,1,0.3100465,5.50152,0.105,Clean
262.4728,1,0.5428695,4.421817,0.1146687,walk
264.2773,1,1.863055,4.419256,0.115,Clean
264.4099,1,1.863055,4.419256,0.115,Clean
266.9591,1,2.317131,5.950985,0.112042,Clean
267.1003,1,2.317131,5.950985,0.112042,Clean
267.4819,1,2.365979,5.82648,0.1139162,walk
269.5446,1,1.863055,4.419256,0.115,Clean
269.7334,1,1.863055,4.419256,0.115,Clean
269.8683,1,1.863055,4.419256,0.115,Clean
270.0037,1,1.863055,4.419256,0.115,Clean
270.1396,1,1.863055,4.419256,0.115,Clean
270.2771,1,1.863055,4.419256,0.115,Clean
270.4072,1,1.863055,4.419256,0.115,Clean
270.5456,1,1.863055,4.419256,0.115,Clean
270.6739,1,1.863055,4.419256,0.115,Clean
270.8033,1,1.863055,4.419256,0.115,Clean
270.9366,1,1.863055,4.419256,0.115,Clean
271.0713,1,1.863055,4.419256,0.115,Clean
271.2091,1,1.863055,4.419256,0.115,Clean
271.3498,1,1.863055,4.419256,0.115,Clean
271.4827,1,1.863055,4.419256,0.115,Clean
271.6116,1,1.863055,4.419256,0.115,Clean
271.746,1,1.863055,4.419256,0.115,Clean
271.8825,1,1.863055,4.419256,0.115,Clean
272.019,1,1.863055,4.419256,0.115,Clean
272.1557,1,1.863055,4.419256,0.115,Clean
272.2935,1,1.863055,4.419256,0.115,Clean
272.4272,1,1.863055,4.419256,0.115,Clean
272.549,1,1.863055,4.419256,0.115,walk
272.6064,1,1.863055,4.419256,0.115,Clean
272.7486,1,1.863055,4.419256,0.115,Clean
272.8848,1,1.863055,4.419256,0.115,Clean
273.0181,1,1.863055,4.419256,0.115,Clean
273.1719,1,1.863055,4.419256,0.115,Clean
273.3066,1,1.863055,4.419256,0.115,Clean
273.4442,1,1.863055,4.419256,0.115,Clean
273.5829,1,1.863055,4.419256,0.115,Clean
273.7138,1,1.863055,4.419256,0.115,Clean
273.8484,1,1.863055,4.419256,0.115,Clean
273.985,1,1.863055,4.419256,0.115,Clean
274.1241,1,1.863055,4.419256,0.115,Clean
274.2577,1,1.863055,4.419256,0.115,Clean
274.3938,1,1.863055,4.419256,0.115,Clean
274.5307,1,1.863055,4.419256,0.115,Clean
274.6591,1,1.863055,4.419256,0.115,Clean
274.7935,1,1.863055,4.419256,0.115,Clean
274.9297,1,1.863055,4.419256,0.115,Clean
275.0638,1,1.863055,4.419256,0.115,Clean
275.2068,1,1.863055,4.419256,0.115,Clean
275.3416,1,1.863055,4.419256,0.115,Clean
275.4761,1,1.863055,4.419256,0.115,Clean
275.6138,1,1.863055,4.419256,0.115,Clean
275.7482,1,1.863055,4.419256,0.115,Clean
275.8844,1,1.863055,4.419256,0.115,Clean
276.014,1,1.863055,4.419256,0.115,Clean
276.1473,1,1.863055,4.419256,0.115,Clean
276.2853,1,1.863055,4.419256,0.115,Clean
276.4152,1,1.863055,4.419256,0.115,Clean
276.5499,1,1.863055,4.419256,0.115,Clean
276.6841,1,1.863055,4.419256,0.115,Clean
276.83,1,1.863055,4.419256,0.115,Clean
276.9626,1,1.863055,4.419256,0.115,Clean
277.1332,1,1.863055,4.419256,0.115,Clean
277.2637,1,1.863055,4.419256,0.115,Clean
277.4002,1,1.863055,4.419256,0.115,Clean
277.5366,1,1.863055,4.419256,0.115,Clean
277.6566,1,1.863055,4.419256,0.115,walk
277.7151,1,1.863055,4.419256,0.115,Clean
277.856,1,1.863055,4.419256,0.115,Clean
278.0009,1,1.863055,4.419256,0.115,Clean
278.134,1,1.863055,4.419256,0.115,Clean
278.2694,1,1.863055,4.419256,0.115,Clean
278.3959,1,1.863055,4.419256,0.115,Clean
278.5321,1,1.863055,4.419256,0.115,Clean
278.6609,1,1.863055,4.419256,0.115,Clean
278.7854,1,1.863055,4.419256,0.115,Clean
278.9159,1,1.863055,4.419256,0.115,Clean
279.0489,1,1.863055,4.419256,0.115,Clean
279.1773,1,1.863055,4.419256,0.115,Clean
279.304,1,1.863055,4.419256,0.115,Clean
279.4352,1,1.863055,4.419256,0.115,Clean
279.5658,1,1.863055,4.419256,0.115,Clean
279.6982,1,1.863055,4.419256,0.115,Clean
279.8263,1,1.863055,4.419256,0.115,Clean
279.9568,1,1.863055,4.419256,0.115,Clean
280.0852,1,1.863055,4.419256,0.115,Clean
280.2114,1,1.863055,4.419256,0.115,Clean
280.3416,1,1.863055,4.419256,0.115,Clean
280.4729,1,1.863055,4.419256,0.115,Clean
280.6045,1,1.863055,4.419256,0.115,Clean
280.7365,1,1.863055,4.419256,0.115,Clean
280.8845,1,1.863055,4.419256,0.115,Clean
281.016,1,1.863055,4.419256,0.115,Clean
281.1462,1,1.863055,4.419256,0.115,Clean
281.2758,1,1.863055,4.419256,0.115,Clean
281.4076,1,1.863055,4.419256,0.115,Clean
281.5381,1,1.863055,4.419256,0.115,Clean
281.669,1,1.863055,4.419256,0.115,Clean
281.7982,1,1.863055,4.419256,0.115,Clean
281.927,1,1.863055,4.419256,0.115,Clean
282.0598,1,1.863055,4.419256,0.115,Clean
282.1891,1,1.863055,4.419256,0.115,Clean
282.3216,1,1.863055,4.419256,0.115,Clean
282.4531,1,1.863055,4.419256,0.115,Clean
282.5874,1,1.863055,4.419256,0.115,Clean
282.702,1,1.863055,4.419256,0.115,walk
282.7614,1,1.863055,4.419256,0.115,Clean
282.8938,1,1.863055,4.419256,0.115,Clean
283.0342,1,1.863055,4.419256,0.115,Clean
283.1659,1,1.863055,4.419256,0.115,Clean
283.2962,1,1.863055,4.419256,0.115,Clean
283.4261,1,1.863055,4.419256,0.115,Clean
283.554,1,1.863055,4.419256,0.115,Clean
283.6808,1,1.863055,4.419256,0.115,Clean
283.8136,1,1.863055,4.419256,0.115,Clean
283.9446,1,1.863055,4.419256,0.115,Clean
284.0735,1,1.863055,4.419256,0.115,Clean
284.2026,1,1.863055,4.419256,0.115,Clean
284.3306,1,1.863055,4.419256,0.115,Clean
284.4603,1,1.863055,4.419256,0.115,Clean
284.6394,1,1.863055,4.419256,0.115,Clean
284.7727,1,1.863055,4.419256,0.115,Clean
284.9068,1,1.863055,4.419256,0.115,Clean
285.0378,1,1.863055,4.419256,0.115,Clean
285.1659,1,1.863055,4.419256,0.115,Clean
285.2935,1,1.863055,4.419256,0.115,Clean
285.4277,1,1.863055,4.419256,0.115,Clean
285.5663,1,1.863055,4.419256,0.115,Clean
285.703,1,1.863055,4.419256,0.115,Clean
285.8299,1,1.863055,4.419256,0.115,Clean
285.958,1,1.863055,4.419256,0.115,Clean
286.0926,1,1.863055,4.419256,0.115,Clean
286.2205,1,1.863055,4.419256,0.115,Clean
286.347,1,1.863055,4.419256,0.115,Clean
286.4795,1,1.863055,4.419256,0.115,Clean
286.6165,1,1.863055,4.419256,0.115,Clean
286.743,1,1.863055,4.419256,0.115,Clean
286.8723,1,1.863055,4.419256,0.115,Clean
287.0067,1,1.863055,4.419256,0.115,Clean
287.1396,1,1.863055,4.419256,0.115,Clean
287.2699,1,1.863055,4.419256,0.115,Clean
287.4105,1,1.863055,4.419256,0.115,Clean
287.5431,1,1.863055,4.419256,0.115,Clean
287.6748,1,1.863055,4.419256,0.115,Clean
287.7841,1,1.863055,4.419256,0.115,walk
287.8419,1,1.863055,4.419256,0.115,Clean
287.9694,1,1.863055,4.419256,0.115,Clean
288.0977,1,1.863055,4.419256,0.115,Clean
288.2275,1,1.863055,4.419256,0.115,Clean
288.3724,1,1.863055,4.419256,0.115,Clean
288.505,1,1.863055,4.419256,0.115,Clean
288.6315,1,1.863055,4.419256,0.115,Clean
288.7608,1,1.863055,4.419256,0.115,Clean
288.8935,1,1.863055,4.419256,0.115,Clean
289.0244,1,1.863055,4.419256,0.115,Clean
289.1532,1,1.863055,4.419256,0.115,Clean
289.2826,1,1.863055,4.419256,0.115,Clean
289.4109,1,1.863055,4.419256,0.115,Clean
289.5418,1,1.863055,4.419256,0.115,Clean
289.672,1,1.863055,4.419256,0.115,Clean
289.8004,1,1.863055,4.419256,0.115,Clean
289.9289,1,1.863055,4.419256,0.115,Clean
290.0575,1,1.863055,4.419256,0.115,Clean
290.1856,1,1.863055,4.419256,0.115,Clean
290.3188,1,1.863055,4.419256,0.115,Clean
290.4444,1,1.863055,4.419256,0.115,Clean
290.5731,1,1.863055,4.419256,0.115,Clean
290.7021,1,1.863055,4.419256,0.115,Clean
290.8362,1,1.863055,4.419256,0.115,Clean
290.9668,1,1.863055,4.419256,0.115,Clean
291.0968,1,1.863055,4.419256,0.115,Clean
291.2251,1,1.863055,4.419256,0.115,Clean
291.3548,1,1.863055,4.419256,0.115,Clean
291.482,1,1.863055,4.419256,0.115,Clean
291.6089,1,1.863055,4.419256,0.115,Clean
291.7414,1,1.863055,4.419256,0.115,Clean
291.8682,1,1.863055,4.419256,0.115,Clean
292.0011,1,1.863055,4.419256,0.115,Clean
292.1457,1,1.863055,4.419256,0.115,Clean
292.2775,1,1.863055,4.419256,0.115,Clean
292.4089,1,1.863055,4.419256,0.115,Clean
292.5343,1,1.863055,4.419256,0.115,Clean
292.6653,1,1.863055,4.419256,0.115,Clean
292.7937,1,1.863055,4.419256,0.115,Clean
292.9067,1,1.863055,4.419256,0.115,walk
292.9632,1,1.863055,4.419256,0.115,Clean
293.0941,1,1.863055,4.419256,0.115,Clean
293.223,1,1.863055,4.419256,0.115,Clean
293.3557,1,1.863055,4.419256,0.115,Clean
293.4885,1,1.863055,4.419256,0.115,Clean
293.6263,1,1.863055,4.419256,0.115,Clean
293.7543,1,1.863055,4.419256,0.115,Clean
293.8861,1,1.863055,4.419256,0.115,Clean
294.0213,1,1.863055,4.419256,0.115,Clean
294.1488,1,1.863055,4.419256,0.115,Clean
294.2766,1,1.863055,4.419256,0.115,Clean
294.4168,1,1.863055,4.419256,0.115,Clean
294.5473,1,1.863055,4.419256,0.115,Clean
294.6755,1,1.863055,4.419256,0.115,Clean
294.8033,1,1.863055,4.419256,0.115,Clean
294.935,1,1.863055,4.419256,0.115,Clean
295.0658,1,1.863055,4.419256,0.115,Clean
295.194,1,1.863055,4.419256,0.115,Clean
295.3231,1,1.863055,4.419256,0.115,Clean
295.4519,1,1.863055,4.419256,0.115,Clean
295.5844,1,1.863055,4.419256,0.115,Clean
295.7118,1,1.863055,4.419256,0.115,Clean
295.8527,1,1.863055,4.419256,0.115,Clean
295.9815,1,1.863055,4.419256,0.115,Clean
296.112,1,1.863055,4.419256,0.115,Clean
296.2418,1,1.863055,4.419256,0.115,Clean
296.37,1,1.863055,4.419256,0.115,Clean
296.4945,1,1.863055,4.419256,0.115,Clean
296.6233,1,1.863055,4.419256,0.115,Clean
296.7523,1,1.863055,4.419256,0.115,Clean
296.8793,1,1.863055,4.419256,0.115,Clean
297.0077,1,1.863055,4.419256,0.115,Clean
297.1346,1,1.863055,4.419256,0.115,Clean
297.2641,1,1.863055,4.419256,0.115,Clean
297.3963,1,1.863055,4.419256,0.115,Clean
297.5252,1,1.863055,4.419256,0.115,Clean
297.6542,1,1.863055,4.419256,0.115,Clean
297.7822,1,1.863055,4.419256,0.115,Clean
297.9061,1,1.863055,4.419256,0.115,Clean
298.0257,1,1.863055,4.419256,0.115,walk
298.0815,1,1.863055,4.419256,0.115,Clean
298.2096,1,1.863055,4.419256,0.115,Clean
298.3385,1,1.863055,4.419256,0.115,Clean
298.4688,1,1.863055,4.419256,0.115,Clean
298.5982,1,1.863055,4.419256,0.115,Clean
298.7285,1,1.863055,4.419256,0.115,Clean
298.8534,1,1.863055,4.419256,0.115,Clean
298.9832,1,1.863055,4.419256,0.115,Clean
299.1137,1,1.863055,4.419256,0.115,Clean
299.2421,1,1.863055,4.419256,0.115,Clean
299.367,1,1.863055,4.419256,0.115,Clean
299.5216,1,1.863055,4.419256,0.115,Clean
299.6534,1,1.863055,4.419256,0.115,Clean
299.7897,1,1.863055,4.419256,0.115,Clean
299.9272,1,1.863055,4.419256,0.115,Clean
300.0658,1,1.863055,4.419256,0.115,Clean
300.2049,1,1.863055,4.419256,0.115,Clean
300.3409,1,1.863055,4.419256,0.115,Clean
300.4749,1,1.863055,4.419256,0.115,Clean
300.6125,1,1.863055,4.419256,0.115,Clean
300.7525,1,1.863055,4.419256,0.115,Clean
300.8842,1,1.863055,4.419256,0.115,Clean
301.0193,1,1.863055,4.419256,0.115,Clean
301.1546,1,1.863055,4.419256,0.115,Clean
301.2906,1,1.863055,4.419256,0.115,Clean
301.4289,1,1.863055,4.419256,0.115,Clean
301.5682,1,1.863055,4.419256,0.115,Clean
303.0388,1,2.633332,4.985822,0.105,walk
304.1125,1,2.317131,5.950985,0.112042,Clean
304.2898,1,2.317131,5.950985,0.112042,Clean
304.4261,1,2.317131,5.950985,0.112042,Clean
304.5764,1,2.317131,5.950985,0.112042,Clean
304.7072,1,2.317131,5.950985,0.112042,Clean
304.8394,1,2.317131,5.950985,0.112042,Clean
304.9728,1,2.317131,5.950985,0.112042,Clean
305.1079,1,2.317131,5.950985,0.112042,Clean
305.2368,1,2.317131,5.950985,0.112042,Clean
305.3652,1,2.317131,5.950985,0.112042,Clean
308.0647,1,0.6012115,7.874711,0.1148429,walk
308.2509,1,0.5214652,7.964114,0.105,Clean
308.4278,1,0.5214652,7.964114,0.105,Clean
308.5646,1,0.5214652,7.964114,0.105,Clean
308.7045,1,0.5214652,7.964114,0.105,Clean
308.8437,1,0.5214652,7.964114,0.105,Clean
308.9818,1,0.5214652,7.964114,0.105,Clean
309.1212,1,0.5214652,7.964114,0.105,Clean
309.2588,1,0.5214652,7.964114,0.105,Clean
309.3981,1,0.5214652,7.964114,0.105,Clean
309.5363,1,0.5214652,7.964114,0.105,Clean
309.6766,1,0.5214652,7.964114,0.105,Clean
309.8172,1,0.5214652,7.964114,0.105,Clean
312.7365,1,2.317131,5.950985,0.112042,Clean
313.0916,1,2.243852,6.033139,0.1094852,walk
315.696,1,0.5214652,7.964114,0.105,Clean
315.872,1,0.5214652,7.964114,0.105,Clean
316.0133,1,0.5214652,7.964114,0.105,Clean
316.1582,1,0.5214652,7.964114,0.105,Clean
316.2985,1,0.5214652,7.964114,0.105,Clean
316.4402,1,0.5214652,7.964114,0.105,Clean
316.5768,1,0.5214652,7.964114,0.105,Clean
316.7146,1,0.5214652,7.964114,0.105,Clean
316.8464,1,0.5214652,7.964114,0.105,Clean
316.9832,1,0.5214652,7.964114,0.105,Clean
317.1184,1,0.5214652,7.964114,0.105,Clean
317.2564,1,0.5214652,7.964114,0.105,Clean
317.393,1,0.5214652,7.964114,0.105,Clean
317.5271,1,0.5214652,7.964114,0.105,Clean
317.6672,1,0.5214652,7.964114,0.105,Clean
317.8016,1,0.5214652,7.964114,0.105,Clean
317.9536,1,0.5214652,7.964114,0.105,Clean
318.0951,1,0.5214652,7.964114,0.105,Clean
318.2155,1,0.5214652,7.964114,0.105,walk
318.2751,1,0.5214652,7.964114,0.105,Clean
318.4262,1,0.5214652,7.964114,0.105,Clean
318.5651,1,0.5214652,7.964114,0.105,Clean
318.7038,1,0.5214652,7.964114,0.105,Clean
318.8387,1,0.5214652,7.964114,0.105,Clean
318.9724,1,0.5214652,7.964114,0.105,Clean
319.1137,1,0.5214652,7.964114,0.105,Clean
319.2457,1,0.5214652,7.964114,0.105,Clean
319.3855,1,0.5214652,7.964114,0.105,Clean
319.5206,1,0.5214652,7.964114,0.105,Clean
319.662,1,0.5214652,7.964114,0.105,Clean
319.7996,1,0.5214652,7.964114,0.105,Clean
319.9412,1,0.5214652,7.964114,0.105,Clean
320.0794,1,0.5214652,7.964114,0.105,Clean
320.2184,1,0.5214652,7.964114,0.105,Clean
320.3561,1,0.5214652,7.964114,0.105,Clean
320.4953,1,0.5214652,7.964114,0.105,Clean
320.6344,1,0.5214652,7.964114,0.105,Clean
320.7697,1,0.5214652,7.964114,0.105,Clean
320.9008,1,0.5214652,7.964114,0.105,Clean
321.0297,1,0.5214652,7.964114,0.105,Clean
321.1591,1,0.5214652,7.964114,0.105,Clean
321.2845,1,0.5214652,7.964114,0.105,Clean
321.416,1,0.5214652,7.964114,0.105,Clean
321.5469,1,0.5214652,7.964114,0.105,Clean
321.6808,1,0.5214652,7.964114,0.105,Clean
321.8349,1,0.5214652,7.964114,0.105,Clean
321.9748,1,0.5214652,7.964114,0.105,Clean
322.1136,1,0.5214652,7.964114,0.105,Clean
322.2642,1,0.5214652,7.964114,0.105,Clean
322.3986,1,0.5214652,7.964114,0.105,Clean
322.5352,1,0.5214652,7.964114,0.105,Clean
322.6721,1,0.5214652,7.964114,0.105,Clean
322.8093,1,0.5214652,7.964114,0.105,Clean
322.9495,1,0.5214652,7.964114,0.105,Clean
323.0897,1,0.5214652,7.964114,0.105,Clean
323.232,1,0.5214652,7.964114,0.105,Clean
323.3553,1,0.5214652,7.964114,0.105,walk
323.4163,1,0.5214652,7.964114,0.105,Clean
323.5554,1,0.5214652,7.964114,0.105,Clean
323.6935,1,0.5214652,7.964114,0.105,Clean
323.8372,1,0.5214652,7.964114,0.105,Clean
323.978,1,0.5214652,7.964114,0.105,Clean
324.1174,1,0.5214652,7.964114,0.105,Clean
324.2581,1,0.5214652,7.964114,0.105,Clean
324.3948,1,0.5214652,7.964114,0.105,Clean
324.5318,1,0.5214652,7.964114,0.105,Clean
324.6683,1,0.5214652,7.964114,0.105,Clean
324.8067,1,0.5214652,7.964114,0.105,Clean
324.9464,1,0.5214652,7.964114,0.105,Clean
325.0794,1,0.5214652,7.964114,0.105,Clean
325.2186,1,0.5214652,7.964114,0.105,Clean
325.356,1,0.5214652,7.964114,0.105,Clean
325.4959,1,0.5214652,7.964114,0.105,Clean
325.6302,1,0.5214652,7.964114,0.105,Clean
325.7783,1,0.5214652,7.964114,0.105,Clean
325.9128,1,0.5214652,7.964114,0.105,Clean
326.0435,1,0.5214652,7.964114,0.105,Clean
326.1759,1,0.5214652,7.964114,0.105,Clean
326.3075,1,0.5214652,7.964114,0.105,Clean
326.4462,1,0.5214652,7.964114,0.105,Clean
326.5807,1,0.5214652,7.964114,0.105,Clean
326.7138,1,0.5214652,7.964114,0.105,Clean
326.8484,1,0.5214652,7.964114,0.105,Clean
326.9787,1,0.5214652,7.964114,0.105,Clean
327.1102,1,0.5214652,7.964114,0.105,Clean
327.2408,1,0.5214652,7.964114,0.105,Clean
327.3726,1,0.5214652,7.964114,0.105,Clean
327.5045,1,0.5214652,7.964114,0.105,Clean
327.6418,1,0.5214652,7.964114,0.105,Clean
327.7746,1,0.5214652,7.964114,0.105,Clean
327.9086,1,0.5214652,7.964114,0.105,Clean
328.0418,1,0.5214652,7.964114,0.105,Clean
328.1698,1,0.5214652,7.964114,0.105,Clean
328.3061,1,0.5214652,7.964114,0.105,Clean
328.4241,1,0.5214652,7.964114,0.105,walk
328.4874,1,0.5214652,7.964114,0.105,Clean
328.6233,1,0.5214652,7.964114,0.105,Clean
328.7563,1,0.5214652,7.964114,0.105,Clean
328.8933,1,0.5214652,7.964114,0.105,Clean
329.0246,1,0.5214652,7.964114,0.105,Clean
329.1605,1,0.5214652,7.964114,0.105,Clean
329.2913,1,0.5214652,7.964114,0.105,Clean
329.424,1,0.5214652,7.964114,0.105,Clean
329.5739,1,0.5214652,7.964114,0.105,Clean
329.7077,1,0.5214652,7.964114,0.105,Clean
329.8419,1,0.5214652,7.964114,0.105,Clean
329.9762,1,0.5214652,7.964114,0.105,Clean
330.1073,1,0.5214652,7.964114,0.105,Clean
330.2383,1,0.5214652,7.964114,0.105,Clean
330.3726,1,0.5214652,7.964114,0.105,Clean
333.4389,1,2.35871,5.61507,0.1146364,walk
335.4121,1,1.863055,4.419256,0.115,Clean
335.6003,1,1.863055,4.419256,0.115,Clean
335.7411,1,1.863055,4.419256,0.115,Clean
335.8812,1,1.863055,4.419256,0.115,Clean
336.0205,1,1.863055,4.419256,0.115,Clean
336.163,1,1.863055,4.419256,0.115,Clean
336.2998,1,1.863055,4.419256,0.115,Clean
336.4371,1,1.863055,4.419256,0.115,Clean
336.5703,1,1.863055,4.419256,0.115,Clean
336.702,1,1.863055,4.419256,0.115,Clean
336.8327,1,1.863055,4.419256,0.115,Clean
336.9676,1,1.863055,4.419256,0.115,Clean
337.1031,1,1.863055,4.419256,0.115,Clean
337.2354,1,1.863055,4.419256,0.115,Clean
338.4438,1,2.634541,4.717108,0.105,walk
