1129.457,1,3.039525,3.036543,0.105,Clean
1129.593,1,3.039525,3.036543,0.105,Clean
1129.732,1,3.039525,3.036543,0.105,Clean
1129.87,1,3.039525,3.036543,0.105,Clean
1130.007,1,3.039525,3.036543,0.105,Clean
1130.139,1,3.039525,3.036543,0.105,Clean
1130.27,1,3.039525,3.036543,0.105,Clean
1130.407,1,3.039525,3.036543,0.105,Clean
1130.558,1,3.039525,3.036543,0.105,Clean
1130.691,1,3.039525,3.036543,0.105,Clean
1130.83,1,3.039525,3.036543,0.105,Clean
1130.964,1,3.039525,3.036543,0.105,Clean
1131.085,1,3.039525,3.036543,0.105,walk
1131.145,1,3.039525,3.036543,0.105,Clean
1131.286,1,3.039525,3.036543,0.105,Clean
1131.421,1,3.039525,3.036543,0.105,Clean
1131.561,1,3.039525,3.036543,0.105,Clean
1131.702,1,3.039525,3.036543,0.105,Clean
1131.841,1,3.039525,3.036543,0.105,Clean
1131.978,1,3.039525,3.036543,0.105,Clean
1132.111,1,3.039525,3.036543,0.105,Clean
1132.243,1,3.039525,3.036543,0.105,Clean
1132.381,1,3.039525,3.036543,0.105,Clean
1132.522,1,3.039525,3.036543,0.105,Clean
1132.661,1,3.039525,3.036543,0.105,Clean
1132.796,1,3.039525,3.036543,0.105,Clean
1132.933,1,3.039525,3.036543,0.105,Clean
1133.07,1,3.039525,3.036543,0.105,Clean
1133.19,1,3.039525,3.036543,0.105,walk
1133.254,1,3.039525,3.036543,0.105,Clean
1133.392,1,3.039525,3.036543,0.105,Clean
1133.531,1,3.039525,3.036543,0.105,Clean
1133.664,1,3.039525,3.036543,0.105,Clean
1133.803,1,3.039525,3.036543,0.105,Clean
1133.939,1,3.039525,3.036543,0.105,Clean
1134.077,1,3.039525,3.036543,0.105,Clean
1134.214,1,3.039525,3.036543,0.105,Clean
1134.372,1,3.039525,3.036543,0.105,Clean
1134.511,1,3.039525,3.036543,0.105,Clean
1134.648,1,3.039525,3.036543,0.105,Clean
1134.787,1,3.039525,3.036543,0.105,Clean
1134.926,1,3.039525,3.036543,0.105,Clean
1135.062,1,3.039525,3.036543,0.105,Clean
1135.201,1,3.039525,3.036543,0.105,Clean
1135.327,1,3.039525,3.036543,0.105,walk
1135.386,1,3.039525,3.036543,0.105,Clean
1135.519,1,3.039525,3.036543,0.105,Clean
1135.664,1,3.039525,3.036543,0.105,Clean
1135.803,1,3.039525,3.036543,0.105,Clean
1135.94,1,3.039525,3.036543,0.105,Clean
1136.078,1,3.039525,3.036543,0.105,Clean
1136.214,1,3.039525,3.036543,0.105,Clean
1136.355,1,3.039525,3.036543,0.105,Clean
1136.498,1,3.039525,3.036543,0.105,Clean
1136.634,1,3.039525,3.036543,0.105,Clean
1136.767,1,3.039525,3.036543,0.105,Clean
1136.906,1,3.039525,3.036543,0.105,Clean
1137.045,1,3.039525,3.036543,0.105,Clean
1137.184,1,3.039525,3.036543,0.105,Clean
1137.322,1,3.039525,3.036543,0.105,Clean
1137.453,1,3.039525,3.036543,0.105,walk
1137.515,1,3.039525,3.036543,0.105,Clean
1137.659,1,3.039525,3.036543,0.105,Clean
1137.792,1,3.039525,3.036543,0.105,Clean
1137.931,1,3.039525,3.036543,0.105,Clean
1138.072,1,3.039525,3.036543,0.105,Clean
1138.224,1,3.039525,3.036543,0.105,Clean
1138.363,1,3.039525,3.036543,0.105,Clean
1138.499,1,3.039525,3.036543,0.105,Clean
1138.639,1,3.039525,3.036543,0.105,Clean
1138.776,1,3.039525,3.036543,0.105,Clean
1138.916,1,3.039525,3.036543,0.105,Clean
1139.05,1,3.039525,3.036543,0.105,Clean
1139.191,1,3.039525,3.036543,0.105,Clean
1139.329,1,3.039525,3.036543,0.105,Clean
1139.463,1,3.039525,3.036543,0.105,Clean
1139.586,1,3.039525,3.036543,0.105,walk
1139.649,1,3.039525,3.036543,0.105,Clean
1139.786,1,3.039525,3.036543,0.105,Clean
1139.923,1,3.039525,3.036543,0.105,Clean
1140.071,1,3.039525,3.036543,0.105,Clean
1140.218,1,3.039525,3.036543,0.105,Clean
1140.355,1,3.039525,3.036543,0.105,Clean
1140.491,1,3.039525,3.036543,0.105,Clean
1140.626,1,3.039525,3.036543,0.105,Clean
1140.766,1,3.039525,3.036543,0.105,Clean
1140.907,1,3.039525,3.036543,0.105,Clean
1141.042,1,3.039525,3.036543,0.105,Clean
1141.178,1,3.039525,3.036543,0.105,Clean
1141.317,1,3.039525,3.036543,0.105,Clean
1141.454,1,3.039525,3.036543,0.105,Clean
1141.589,1,3.039525,3.036543,0.105,Clean
1141.708,1,3.039525,3.036543,0.105,walk
1141.772,1,3.039525,3.036543,0.105,Clean
1141.913,1,3.039525,3.036543,0.105,Clean
1142.065,1,3.039525,3.036543,0.105,Clean
1142.207,1,3.039525,3.036543,0.105,Clean
1142.342,1,3.039525,3.036543,0.105,Clean
1142.484,1,3.039525,3.036543,0.105,Clean
1142.62,1,3.039525,3.036543,0.105,Clean
1142.76,1,3.039525,3.036543,0.105,Clean
1142.9,1,3.039525,3.036543,0.105,Clean
1143.033,1,3.039525,3.036543,0.105,Clean
1143.173,1,3.039525,3.036543,0.105,Clean
1143.306,1,3.039525,3.036543,0.105,Clean
1143.439,1,3.039525,3.036543,0.105,Clean
1143.578,1,3.039525,3.036543,0.105,Clean
1143.714,1,3.039525,3.036543,0.105,Clean
1143.835,1,3.039525,3.036543,0.105,walk
1143.893,1,3.039525,3.036543,0.105,Clean
1144.038,1,3.039525,3.036543,0.105,Clean
1144.173,1,3.039525,3.036543,0.105,Clean
1144.312,1,3.039525,3.036543,0.105,Clean
1144.451,1,3.039525,3.036543,0.105,Clean
1144.586,1,3.039525,3.036543,0.105,Clean
1144.727,1,3.039525,3.036543,0.105,Clean
1144.867,1,3.039525,3.036543,0.105,Clean
1145.005,1,3.039525,3.036543,0.105,Clean
1145.142,1,3.039525,3.036543,0.105,Clean
1145.279,1,3.039525,3.036543,0.105,Clean
1145.417,1,3.039525,3.036543,0.105,Clean
1145.558,1,3.039525,3.036543,0.105,Clean
1145.699,1,3.039525,3.036543,0.105,Clean
1145.838,1,3.039525,3.036543,0.105,Clean
1145.974,1,3.039525,3.036543,0.105,walk
1146.038,1,3.039525,3.036543,0.105,Clean
1146.184,1,3.039525,3.036543,0.105,Clean
1146.321,1,3.039525,3.036543,0.105,Clean
1146.456,1,3.039525,3.036543,0.105,Clean
1146.593,1,3.039525,3.036543,0.105,Clean
1146.731,1,3.039525,3.036543,0.105,Clean
1146.868,1,3.039525,3.036543,0.105,Clean
1147.008,1,3.039525,3.036543,0.105,Clean
1147.149,1,3.039525,3.036543,0.105,Clean
1147.292,1,3.039525,3.036543,0.105,Clean
1147.429,1,3.039525,3.036543,0.105,Clean
1147.567,1,3.039525,3.036543,0.105,Clean
1147.704,1,3.039525,3.036543,0.105,Clean
1147.844,1,3.039525,3.036543,0.105,Clean
1147.99,1,3.039525,3.036543,0.105,Clean
1148.108,1,3.039525,3.036543,0.105,walk
1148.168,1,3.039525,3.036543,0.105,Clean
1148.305,1,3.039525,3.036543,0.105,Clean
1148.445,1,3.039525,3.036543,0.105,Clean
1148.585,1,3.039525,3.036543,0.105,Clean
1148.721,1,3.039525,3.036543,0.105,Clean
1148.865,1,3.039525,3.036543,0.105,Clean
1149.005,1,3.039525,3.036543,0.105,Clean
1149.146,1,3.039525,3.036543,0.105,Clean
1149.285,1,3.039525,3.036543,0.105,Clean
1149.426,1,3.039525,3.036543,0.105,Clean
1149.564,1,3.039525,3.036543,0.105,Clean
1149.708,1,3.039525,3.036543,0.105,Clean
1149.867,1,3.039525,3.036543,0.105,Clean
1150.007,1,3.039525,3.036543,0.105,Clean
1150.13,1,3.039525,3.036543,0.105,walk
1150.195,1,3.039525,3.036543,0.105,Clean
1150.339,1,3.039525,3.036543,0.105,Clean
1150.487,1,3.039525,3.036543,0.105,Clean
1150.637,1,3.039525,3.036543,0.105,Clean
1150.785,1,3.039525,3.036543,0.105,Clean
1150.926,1,3.039525,3.036543,0.105,Clean
1151.075,1,3.039525,3.036543,0.105,Clean
1151.216,1,3.039525,3.036543,0.105,Clean
1151.357,1,3.039525,3.036543,0.105,Clean
1151.505,1,3.039525,3.036543,0.105,Clean
1151.659,1,3.039525,3.036543,0.105,Clean
1151.801,1,3.039525,3.036543,0.105,Clean
1151.953,1,3.039525,3.036543,0.105,Clean
1152.099,1,3.039525,3.036543,0.105,Clean
1152.227,1,3.039525,3.036543,0.105,walk
1152.292,1,3.039525,3.036543,0.105,Clean
1152.438,1,3.039525,3.036543,0.105,Clean
1152.583,1,3.039525,3.036543,0.105,Clean
1152.731,1,3.039525,3.036543,0.105,Clean
1152.878,1,3.039525,3.036543,0.105,Clean
1153.024,1,3.039525,3.036543,0.105,Clean
1153.17,1,3.039525,3.036543,0.105,Clean
1153.31,1,3.039525,3.036543,0.105,Clean
1153.454,1,3.039525,3.036543,0.105,Clean
1153.611,1,3.039525,3.036543,0.105,Clean
1153.754,1,3.039525,3.036543,0.105,Clean
1153.906,1,3.039525,3.036543,0.105,Clean
1154.048,1,3.039525,3.036543,0.105,Clean
1154.194,1,3.039525,3.036543,0.105,Clean
1154.322,1,3.039525,3.036543,0.105,walk
1154.388,1,3.039525,3.036543,0.105,Clean
1154.538,1,3.039525,3.036543,0.105,Clean
1154.682,1,3.039525,3.036543,0.105,Clean
1154.825,1,3.039525,3.036543,0.105,Clean
1154.972,1,3.039525,3.036543,0.105,Clean
1155.122,1,3.039525,3.036543,0.105,Clean
1155.267,1,3.039525,3.036543,0.105,Clean
1155.42,1,3.039525,3.036543,0.105,Clean
1155.564,1,3.039525,3.036543,0.105,Clean
1155.712,1,3.039525,3.036543,0.105,Clean
1155.863,1,3.039525,3.036543,0.105,Clean
1156.012,1,3.039525,3.036543,0.105,Clean
1156.162,1,3.039525,3.036543,0.105,Clean
1156.313,1,3.039525,3.036543,0.105,Clean
1156.44,1,3.039525,3.036543,0.105,walk
1156.504,1,3.039525,3.036543,0.105,Clean
1156.648,1,3.039525,3.036543,0.105,Clean
1156.797,1,3.039525,3.036543,0.105,Clean
1156.943,1,3.039525,3.036543,0.105,Clean
1157.09,1,3.039525,3.036543,0.105,Clean
1157.234,1,3.039525,3.036543,0.105,Clean
1157.378,1,3.039525,3.036543,0.105,Clean
1157.525,1,3.039525,3.036543,0.105,Clean
1157.674,1,3.039525,3.036543,0.105,Clean
1157.823,1,3.039525,3.036543,0.105,Clean
1157.988,1,3.039525,3.036543,0.105,Clean
1158.137,1,3.039525,3.036543,0.105,Clean
1158.284,1,3.039525,3.036543,0.105,Clean
1158.426,1,3.039525,3.036543,0.105,Clean
1158.558,1,3.039525,3.036543,0.105,walk
1158.623,1,3.039525,3.036543,0.105,Clean
1158.764,1,3.039525,3.036543,0.105,Clean
1158.911,1,3.039525,3.036543,0.105,Clean
1159.052,1,3.039525,3.036543,0.105,Clean
1159.198,1,3.039525,3.036543,0.105,Clean
1159.345,1,3.039525,3.036543,0.105,Clean
1159.491,1,3.039525,3.036543,0.105,Clean
1159.645,1,3.039525,3.036543,0.105,Clean
1159.79,1,3.039525,3.036543,0.105,Clean
1159.936,1,3.039525,3.036543,0.105,Clean
1160.083,1,3.039525,3.036543,0.105,Clean
1160.229,1,3.039525,3.036543,0.105,Clean
1160.377,1,3.039525,3.036543,0.105,Clean
1160.522,1,3.039525,3.036543,0.105,Clean
1160.648,1,3.039525,3.036543,0.105,walk
1160.711,1,3.039525,3.036543,0.105,Clean
1160.859,1,3.039525,3.036543,0.105,Clean
1161.007,1,3.039525,3.036543,0.105,Clean
1161.152,1,3.039525,3.036543,0.105,Clean
1161.299,1,3.039525,3.036543,0.105,Clean
1161.444,1,3.039525,3.036543,0.105,Clean
1161.59,1,3.039525,3.036543,0.105,Clean
1161.736,1,3.039525,3.036543,0.105,Clean
1161.881,1,3.039525,3.036543,0.105,Clean
1162.041,1,3.039525,3.036543,0.105,Clean
1162.188,1,3.039525,3.036543,0.105,Clean
1162.335,1,3.039525,3.036543,0.105,Clean
1162.48,1,3.039525,3.036543,0.105,Clean
1162.621,1,3.039525,3.036543,0.105,Clean
1162.752,1,3.039525,3.036543,0.105,walk
1162.817,1,3.039525,3.036543,0.105,Clean
1162.962,1,3.039525,3.036543,0.105,Clean
1163.107,1,3.039525,3.036543,0.105,Clean
1163.255,1,3.039525,3.036543,0.105,Clean
1163.401,1,3.039525,3.036543,0.105,Clean
1163.551,1,3.039525,3.036543,0.105,Clean
1163.697,1,3.039525,3.036543,0.105,Clean
1163.85,1,3.039525,3.036543,0.105,Clean
1163.998,1,3.039525,3.036543,0.105,Clean
1164.145,1,3.039525,3.036543,0.105,Clean
1164.294,1,3.039525,3.036543,0.105,Clean
1164.439,1,3.039525,3.036543,0.105,Clean
1164.586,1,3.039525,3.036543,0.105,Clean
1164.735,1,3.039525,3.036543,0.105,Clean
1164.861,1,3.039525,3.036543,0.105,walk
1164.928,1,3.039525,3.036543,0.105,Clean
1165.071,1,3.039525,3.036543,0.105,Clean
1165.219,1,3.039525,3.036543,0.105,Clean
1165.364,1,3.039525,3.036543,0.105,Clean
1165.509,1,3.039525,3.036543,0.105,Clean
1165.655,1,3.039525,3.036543,0.105,Clean
1165.818,1,3.039525,3.036543,0.105,Clean
1165.965,1,3.039525,3.036543,0.105,Clean
1166.13,1,3.039525,3.036543,0.105,Clean
1166.276,1,3.039525,3.036543,0.105,Clean
1166.42,1,3.039525,3.036543,0.105,Clean
1166.565,1,3.039525,3.036543,0.105,Clean
1166.715,1,3.039525,3.036543,0.105,Clean
1166.862,1,3.039525,3.036543,0.105,Clean
1166.993,1,3.039525,3.036543,0.105,walk
1167.058,1,3.039525,3.036543,0.105,Clean
1167.201,1,3.039525,3.036543,0.105,Clean
1167.344,1,3.039525,3.036543,0.105,Clean
1167.489,1,3.039525,3.036543,0.105,Clean
1167.64,1,3.039525,3.036543,0.105,Clean
1167.784,1,3.039525,3.036543,0.105,Clean
1167.93,1,3.039525,3.036543,0.105,Clean
1168.076,1,3.039525,3.036543,0.105,Clean
1168.226,1,3.039525,3.036543,0.105,Clean
1168.379,1,3.039525,3.036543,0.105,Clean
1168.524,1,3.039525,3.036543,0.105,Clean
1168.684,1,3.039525,3.036543,0.105,Clean
1168.831,1,3.039525,3.036543,0.105,Clean
1168.978,1,3.039525,3.036543,0.105,Clean
1169.107,1,3.039525,3.036543,0.105,walk
1169.172,1,3.039525,3.036543,0.105,Clean
1169.322,1,3.039525,3.036543,0.105,Clean
1169.472,1,3.039525,3.036543,0.105,Clean
1169.619,1,3.039525,3.036543,0.105,Clean
1169.765,1,3.039525,3.036543,0.105,Clean
1169.911,1,3.039525,3.036543,0.105,Clean
1170.056,1,3.039525,3.036543,0.105,Clean
1170.219,1,3.039525,3.036543,0.105,Clean
1170.364,1,3.039525,3.036543,0.105,Clean
1170.511,1,3.039525,3.036543,0.105,Clean
1170.66,1,3.039525,3.036543,0.105,Clean
1170.801,1,3.039525,3.036543,0.105,Clean
1170.947,1,3.039525,3.036543,0.105,Clean
1171.092,1,3.039525,3.036543,0.105,Clean
1171.228,1,3.039525,3.036543,0.105,walk
1171.292,1,3.039525,3.036543,0.105,Clean
1171.434,1,3.039525,3.036543,0.105,Clean
1171.58,1,3.039525,3.036543,0.105,Clean
1171.726,1,3.039525,3.036543,0.105,Clean
1171.867,1,3.039525,3.036543,0.105,Clean
1172.014,1,3.039525,3.036543,0.105,Clean
1172.157,1,3.039525,3.036543,0.105,Clean
1172.312,1,3.039525,3.036543,0.105,Clean
1172.457,1,3.039525,3.036543,0.105,Clean
1172.599,1,3.039525,3.036543,0.105,Clean
1172.764,1,3.039525,3.036543,0.105,Clean
1172.906,1,3.039525,3.036543,0.105,Clean
1173.06,1,3.039525,3.036543,0.105,Clean
1173.207,1,3.039525,3.036543,0.105,Clean
1173.335,1,3.039525,3.036543,0.105,walk
1173.399,1,3.039525,3.036543,0.105,Clean
1173.547,1,3.039525,3.036543,0.105,Clean
1173.688,1,3.039525,3.036543,0.105,Clean
1173.837,1,3.039525,3.036543,0.105,Clean
1173.981,1,3.039525,3.036543,0.105,Clean
1174.123,1,3.039525,3.036543,0.105,Clean
1174.282,1,3.039525,3.036543,0.105,Clean
1174.425,1,3.039525,3.036543,0.105,Clean
1174.574,1,3.039525,3.036543,0.105,Clean
1174.719,1,3.039525,3.036543,0.105,Clean
1174.869,1,3.039525,3.036543,0.105,Clean
1175.011,1,3.039525,3.036543,0.105,Clean
1175.152,1,3.039525,3.036543,0.105,Clean
1175.299,1,3.039525,3.036543,0.105,Clean
1175.43,1,3.039525,3.036543,0.105,walk
1175.497,1,3.039525,3.036543,0.105,Clean
1175.644,1,3.039525,3.036543,0.105,Clean
1175.786,1,3.039525,3.036543,0.105,Clean
1175.93,1,3.039525,3.036543,0.105,Clean
1176.077,1,3.039525,3.036543,0.105,Clean
1176.224,1,3.039525,3.036543,0.105,Clean
1176.376,1,3.039525,3.036543,0.105,Clean
1176.525,1,3.039525,3.036543,0.105,Clean
1176.676,1,3.039525,3.036543,0.105,Clean
1176.823,1,3.039525,3.036543,0.105,Clean
1176.971,1,3.039525,3.036543,0.105,Clean
1177.119,1,3.039525,3.036543,0.105,Clean
1177.264,1,3.039525,3.036543,0.105,Clean
1177.421,1,3.039525,3.036543,0.105,Clean
1177.549,1,3.039525,3.036543,0.105,walk
1177.613,1,3.039525,3.036543,0.105,Clean
1177.758,1,3.039525,3.036543,0.105,Clean
1177.902,1,3.039525,3.036543,0.105,Clean
1178.047,1,3.039525,3.036543,0.105,Clean
1178.196,1,3.039525,3.036543,0.105,Clean
1178.36,1,3.039525,3.036543,0.105,Clean
1178.514,1,3.039525,3.036543,0.105,Clean
1178.659,1,3.039525,3.036543,0.105,Clean
1178.806,1,3.039525,3.036543,0.105,Clean
1178.953,1,3.039525,3.036543,0.105,Clean
1179.099,1,3.039525,3.036543,0.105,Clean
1179.244,1,3.039525,3.036543,0.105,Clean
1179.393,1,3.039525,3.036543,0.105,Clean
1179.542,1,3.039525,3.036543,0.105,Clean
1179.675,1,3.039525,3.036543,0.105,walk
1179.74,1,3.039525,3.036543,0.105,Clean
1179.887,1,3.039525,3.036543,0.105,Clean
1180.032,1,3.039525,3.036543,0.105,Clean
1180.179,1,3.039525,3.036543,0.105,Clean
1180.324,1,3.039525,3.036543,0.105,Clean
1180.476,1,3.039525,3.036543,0.105,Clean
1180.623,1,3.039525,3.036543,0.105,Clean
1180.77,1,3.039525,3.036543,0.105,Clean
1180.92,1,3.039525,3.036543,0.105,Clean
1181.066,1,3.039525,3.036543,0.105,Clean
1181.21,1,3.039525,3.036543,0.105,Clean
1181.358,1,3.039525,3.036543,0.105,Clean
1181.51,1,3.039525,3.036543,0.105,Clean
1181.659,1,3.039525,3.036543,0.105,Clean
1181.785,1,3.039525,3.036543,0.105,walk
1181.85,1,3.039525,3.036543,0.105,Clean
1181.995,1,3.039525,3.036543,0.105,Clean
1182.137,1,3.039525,3.036543,0.105,Clean
1182.282,1,3.039525,3.036543,0.105,Clean
1182.447,1,3.039525,3.036543,0.105,Clean
1182.598,1,3.039525,3.036543,0.105,Clean
1182.751,1,3.039525,3.036543,0.105,Clean
1182.897,1,3.039525,3.036543,0.105,Clean
1183.046,1,3.039525,3.036543,0.105,Clean
1183.186,1,3.039525,3.036543,0.105,Clean
1183.331,1,3.039525,3.036543,0.105,Clean
1183.474,1,3.039525,3.036543,0.105,Clean
1183.621,1,3.039525,3.036543,0.105,Clean
1183.767,1,3.039525,3.036543,0.105,Clean
1183.903,1,3.039525,3.036543,0.105,walk
1183.972,1,3.039525,3.036543,0.105,Clean
1184.122,1,3.039525,3.036543,0.105,Clean
1184.266,1,3.039525,3.036543,0.105,Clean
1184.415,1,3.039525,3.036543,0.105,Clean
1184.567,1,3.039525,3.036543,0.105,Clean
1184.711,1,3.039525,3.036543,0.105,Clean
1184.856,1,3.039525,3.036543,0.105,Clean
1185.003,1,3.039525,3.036543,0.105,Clean
1185.149,1,3.039525,3.036543,0.105,Clean
1185.293,1,3.039525,3.036543,0.105,Clean
1185.444,1,3.039525,3.036543,0.105,Clean
1185.587,1,3.039525,3.036543,0.105,Clean
1185.731,1,3.039525,3.036543,0.105,Clean
1185.876,1,3.039525,3.036543,0.105,Clean
1186.006,1,3.039525,3.036543,0.105,walk
1186.071,1,3.039525,3.036543,0.105,Clean
1186.22,1,3.039525,3.036543,0.105,Clean
1186.366,1,3.039525,3.036543,0.105,Clean
1186.529,1,3.039525,3.036543,0.105,Clean
1186.681,1,3.039525,3.036543,0.105,Clean
1186.829,1,3.039525,3.036543,0.105,Clean
1186.977,1,3.039525,3.036543,0.105,Clean
1187.122,1,3.039525,3.036543,0.105,Clean
1187.268,1,3.039525,3.036543,0.105,Clean
1187.417,1,3.039525,3.036543,0.105,Clean
1187.564,1,3.039525,3.036543,0.105,Clean
1187.711,1,3.039525,3.036543,0.105,Clean
1187.858,1,3.039525,3.036543,0.105,Clean
1188.008,1,3.039525,3.036543,0.105,Clean
1188.137,1,3.039525,3.036543,0.105,walk
1188.202,1,3.039525,3.036543,0.105,Clean
1188.346,1,3.039525,3.036543,0.105,Clean
1188.495,1,3.039525,3.036543,0.105,Clean
1188.653,1,3.039525,3.036543,0.105,Clean
1188.803,1,3.039525,3.036543,0.105,Clean
1188.94,1,3.039525,3.036543,0.105,Clean
1189.087,1,3.039525,3.036543,0.105,Clean
1189.235,1,3.039525,3.036543,0.105,Clean
1189.376,1,3.039525,3.036543,0.105,Clean
1189.518,1,3.039525,3.036543,0.105,Clean
1189.66,1,3.039525,3.036543,0.105,Clean
1189.807,1,3.039525,3.036543,0.105,Clean
1189.952,1,3.039525,3.036543,0.105,Clean
1190.096,1,3.039525,3.036543,0.105,Clean
1190.225,1,3.039525,3.036543,0.105,walk
1190.294,1,3.039525,3.036543,0.105,Clean
1190.448,1,3.039525,3.036543,0.105,Clean
1190.612,1,3.039525,3.036543,0.105,Clean
1190.757,1,3.039525,3.036543,0.105,Clean
1190.901,1,3.039525,3.036543,0.105,Clean
1191.044,1,3.039525,3.036543,0.105,Clean
1191.193,1,3.039525,3.036543,0.105,Clean
1191.336,1,3.039525,3.036543,0.105,Clean
1191.48,1,3.039525,3.036543,0.105,Clean
1191.626,1,3.039525,3.036543,0.105,Clean
1191.773,1,3.039525,3.036543,0.105,Clean
1191.92,1,3.039525,3.036543,0.105,Clean
1192.064,1,3.039525,3.036543,0.105,Clean
1192.217,1,3.039525,3.036543,0.105,Clean
1192.346,1,3.039525,3.036543,0.105,walk
1192.409,1,3.039525,3.036543,0.105,Clean
1192.558,1,3.039525,3.036543,0.105,Clean
1192.705,1,3.039525,3.036543,0.105,Clean
1192.854,1,3.039525,3.036543,0.105,Clean
1193.003,1,3.039525,3.036543,0.105,Clean
1193.15,1,3.039525,3.036543,0.105,Clean
1193.295,1,3.039525,3.036543,0.105,Clean
1193.444,1,3.039525,3.036543,0.105,Clean
1193.586,1,3.039525,3.036543,0.105,Clean
1193.731,1,3.039525,3.036543,0.105,Clean
1193.878,1,3.039525,3.036543,0.105,Clean
1194.025,1,3.039525,3.036543,0.105,Clean
1194.172,1,3.039525,3.036543,0.105,Clean
1194.32,1,3.039525,3.036543,0.105,Clean
1194.447,1,3.039525,3.036543,0.105,walk
1194.511,1,3.039525,3.036543,0.105,Clean
1194.671,1,3.039525,3.036543,0.105,Clean
1194.812,1,3.039525,3.036543,0.105,Clean
1194.955,1,3.039525,3.036543,0.105,Clean
1195.102,1,3.039525,3.036543,0.105,Clean
1195.247,1,3.039525,3.036543,0.105,Clean
1195.401,1,3.039525,3.036543,0.105,Clean
1195.545,1,3.039525,3.036543,0.105,Clean
1195.695,1,3.039525,3.036543,0.105,Clean
1195.837,1,3.039525,3.036543,0.105,Clean
1195.98,1,3.039525,3.036543,0.105,Clean
1196.125,1,3.039525,3.036543,0.105,Clean
1196.269,1,3.039525,3.036543,0.105,Clean
1196.415,1,3.039525,3.036543,0.105,Clean
1196.545,1,3.039525,3.036543,0.105,walk
1196.611,1,3.039525,3.036543,0.105,Clean
1196.782,1,3.039525,3.036543,0.105,Clean
1196.927,1,3.039525,3.036543,0.105,Clean
1197.073,1,3.039525,3.036543,0.105,Clean
1197.219,1,3.039525,3.036543,0.105,Clean
1197.361,1,3.039525,3.036543,0.105,Clean
1197.505,1,3.039525,3.036543,0.105,Clean
1197.646,1,3.039525,3.036543,0.105,Clean
1197.786,1,3.039525,3.036543,0.105,Clean
1197.932,1,3.039525,3.036543,0.105,Clean
1198.076,1,3.039525,3.036543,0.105,Clean
1198.223,1,3.039525,3.036543,0.105,Clean
1198.365,1,3.039525,3.036543,0.105,Clean
1198.51,1,3.039525,3.036543,0.105,Clean
1198.637,1,3.039525,3.036543,0.105,walk
1198.71,1,3.039525,3.036543,0.105,Clean
1198.853,1,3.039525,3.036543,0.105,Clean
1199.002,1,3.039525,3.036543,0.105,Clean
1199.159,1,3.039525,3.036543,0.105,Clean
1199.3,1,3.039525,3.036543,0.105,Clean
1199.44,1,3.039525,3.036543,0.105,Clean
1199.586,1,3.039525,3.036543,0.105,Clean
1199.731,1,3.039525,3.036543,0.105,Clean
1199.868,1,3.039525,3.036543,0.105,Clean
1200.012,1,3.039525,3.036543,0.105,Clean
1200.153,1,3.039525,3.036543,0.105,Clean
1200.296,1,3.039525,3.036543,0.105,Clean
1200.441,1,3.039525,3.036543,0.105,Clean
1200.588,1,3.039525,3.036543,0.105,Clean
1200.724,1,3.039525,3.036543,0.105,walk
1200.796,1,3.039525,3.036543,0.105,Clean
1200.953,1,3.039525,3.036543,0.105,Clean
1201.092,1,3.039525,3.036543,0.105,Clean
1201.235,1,3.039525,3.036543,0.105,Clean
1201.383,1,3.039525,3.036543,0.105,Clean
1201.522,1,3.039525,3.036543,0.105,Clean
1201.664,1,3.039525,3.036543,0.105,Clean
1201.811,1,3.039525,3.036543,0.105,Clean
1201.955,1,3.039525,3.036543,0.105,Clean
1202.1,1,3.039525,3.036543,0.105,Clean
1202.243,1,3.039525,3.036543,0.105,Clean
1202.386,1,3.039525,3.036543,0.105,Clean
1202.53,1,3.039525,3.036543,0.105,Clean
1202.677,1,3.039525,3.036543,0.105,Clean
1202.842,1,3.039525,3.036543,0.105,walk
1202.91,1,3.039525,3.036543,0.105,Clean
1203.066,1,3.039525,3.036543,0.105,Clean
1203.21,1,3.039525,3.036543,0.105,Clean
1203.357,1,3.039525,3.036543,0.105,Clean
1203.5,1,3.039525,3.036543,0.105,Clean
1203.649,1,3.039525,3.036543,0.105,Clean
1203.821,1,3.039525,3.036543,0.105,Clean
1203.97,1,3.039525,3.036543,0.105,Clean
1204.109,1,3.039525,3.036543,0.105,Clean
1204.249,1,3.039525,3.036543,0.105,Clean
1204.396,1,3.039525,3.036543,0.105,Clean
1204.536,1,3.039525,3.036543,0.105,Clean
1204.677,1,3.039525,3.036543,0.105,Clean
1204.82,1,3.039525,3.036543,0.105,Clean
1204.957,1,3.039525,3.036543,0.105,walk
1205.021,1,3.039525,3.036543,0.105,Clean
1205.164,1,3.039525,3.036543,0.105,Clean
1205.31,1,3.039525,3.036543,0.105,Clean
1205.456,1,3.039525,3.036543,0.105,Clean
1205.601,1,3.039525,3.036543,0.105,Clean
1205.751,1,3.039525,3.036543,0.105,Clean
1205.898,1,3.039525,3.036543,0.105,Clean
1206.043,1,3.039525,3.036543,0.105,Clean
1206.192,1,3.039525,3.036543,0.105,Clean
1206.334,1,3.039525,3.036543,0.105,Clean
1206.474,1,3.039525,3.036543,0.105,Clean
1206.618,1,3.039525,3.036543,0.105,Clean
1206.764,1,3.039525,3.036543,0.105,Clean
1206.926,1,3.039525,3.036543,0.105,Clean
1207.05,1,3.039525,3.036543,0.105,walk
